contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00185000,2026-02-24 18:49:30+00:00,185.0,11.0,49.0,0,35.9809,210.105,38.7313,0.0364,36.02
AMZN260918P00190000,2026-02-24 19:59:32+00:00,190.0,12.92,120.0,0,35.459,209.47,38.5436,0.0364,36.43
AMZN260918P00195000,2026-02-24 20:05:27+00:00,195.0,14.72,16.0,0,34.9982,209.3301,38.0634,0.0364,36.43
AMZN260918P00200000,2026-02-24 20:30:38+00:00,200.0,16.97,138.0,0,34.5801,208.19,37.4691,0.0364,36.73
AMZN260918P00205000,2026-02-24 19:26:16+00:00,205.0,19.1,54.0,0,34.1193,209.1799,37.6796,0.0364,36.49
AMZN260918P00210000,2026-02-24 19:44:31+00:00,210.0,21.55,116.0,1,33.6158,208.86,37.3334,0.0364,36.52
AMZN260918P00215000,2026-02-24 19:11:58+00:00,215.0,23.9,23.0,1,33.1428,209.61,37.3167,0.0364,36.35
AMZN260918P00220000,2026-02-24 19:00:25+00:00,220.0,26.4,2.0,1,32.7003,209.9,37.0052,0.0364,36.09
AMZN260918P00225000,2026-02-23 15:16:03+00:00,225.0,32.6,10.0,1,34.8883,204.7099,37.6735,0.0364,37.65
AMZN260918P00230000,2026-02-23 17:23:04+00:00,230.0,36.42,1.0,1,32.0136,203.69,37.5829,0.0364,38.13
AMZN260918P00235000,2026-02-23 18:11:09+00:00,235.0,39.52,2.0,1,31.5345,204.34,37.6681,0.0364,37.57
AMZN260918P00240000,2026-02-24 15:18:55+00:00,240.0,41.35,32.0,1,32.5385,206.8909,37.5242,0.0364,36.72
AMZN260918P00245000,2026-02-19 14:53:05+00:00,245.0,46.5,5.0,1,32.5416,204.46,37.1342,0.0364,36.26
AMZN260918P00250000,2026-02-24 14:46:42+00:00,250.0,49.11,1.0,1,32.0197,206.51,37.8374,0.0364,36.77
AMZN260918P00255000,2026-02-24 14:46:42+00:00,255.0,53.15,1.0,1,32.1296,206.51,38.2288,0.0364,36.77
AMZN260918P00260000,2026-02-24 19:52:02+00:00,260.0,55.15,10.0,1,30.918,209.4208,38.5332,0.0364,36.42
AMZN260918P00265000,2026-02-23 20:33:16+00:00,265.0,62.74,1.0,1,31.0981,205.065,39.3746,0.0364,37.83
AMZN260918P00270000,2026-02-24 16:42:19+00:00,270.0,63.55,8.0,1,29.0595,208.655,38.2544,0.0364,36.23
AMZN260918P00275000,2026-02-24 16:41:48+00:00,275.0,67.65,10.0,1,30.1399,208.655,38.203,0.0364,36.23
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,1,29.9018,,48.9207,0.0364,
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,76.79,10.0,1,30.6464,208.655,39.7608,0.0364,36.23
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,31.1286,,41.16,0.0364,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,1.0,1,30.915,,47.5186,0.0364,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,32.6301,,48.2203,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,33.2892,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,33.8996,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,35.5719,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,36.3532,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0364,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,1.0,1,40.3509,205.08,56.6266,0.0364,35.69
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0364,
