contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,1.0,1,55.5791,645.26,43.9538,0.0364
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,54.9657,,42.5001,0.0364
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,10.0,1,48.5174,645.685,40.7615,0.0364
META260417C00530000,2026-02-24 18:35:15+00:00,530.0,115.8,3.0,1,52.7806,639.065,39.8296,0.0364
META260417C00535000,2026-02-23 15:22:32+00:00,535.0,121.25,10.0,1,46.9945,648.8249,41.692,0.0364
META260417C00540000,2026-02-19 14:42:53+00:00,540.0,110.92,1.0,1,50.3179,641.69,40.587,0.0364
META260417C00545000,2026-02-20 17:56:09+00:00,545.0,119.75,10.0,1,44.7576,657.615,38.4899,0.0364
META260417C00550000,2026-02-23 14:30:06+00:00,550.0,91.0,1.0,1,48.8531,653.63,,0.0364
META260417C00555000,2026-02-23 17:37:39+00:00,555.0,97.22,2.0,1,43.2074,641.39,40.5668,0.0364
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,47.0922,,67.3306,0.0364
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,2.0,1,46.2774,641.96,33.9492,0.0364
META260417C00570000,2026-02-19 17:12:40+00:00,570.0,87.15,11.0,1,45.2001,644.685,37.3762,0.0364
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,1.0,1,40.5646,,36.3367,0.0364
META260417C00580000,2026-02-20 18:10:22+00:00,580.0,88.5,3.0,1,43.0426,656.5001,36.8661,0.0364
META260417C00585000,2026-02-23 15:45:35+00:00,585.0,75.28,5.0,1,41.2588,646.325,36.467,0.0364
META260417C00590000,2026-02-24 18:37:55+00:00,590.0,65.6,4.0,1,41.0559,639.8151,35.6176,0.0364
META260417C00595000,2026-02-18 19:27:30+00:00,595.0,62.8,3.0,1,38.4116,,34.7521,0.0364
META260417C00600000,2026-02-24 20:59:29+00:00,600.0,57.7,87.0,1,37.9508,639.05,35.1411,0.0364
META260417C00605000,2026-02-24 16:48:20+00:00,605.0,54.3,5.0,1,38.4772,638.955,35.0308,0.0364
META260417C00610000,2026-02-24 20:56:28+00:00,610.0,50.99,9.0,1,36.1243,639.59,34.4452,0.0364
META260417C00615000,2026-02-24 20:05:36+00:00,615.0,47.38,97.0,1,35.7733,638.96,34.3161,0.0364
META260417C00620000,2026-02-24 19:52:35+00:00,620.0,44.25,32.0,1,35.2576,638.805,34.2347,0.0364
META260417C00625000,2026-02-24 16:50:06+00:00,625.0,40.55,55.0,1,34.7922,638.6751,33.3358,0.0364
META260417C00630000,2026-02-24 20:59:59+00:00,630.0,38.12,114.0,1,34.4245,639.05,33.4789,0.0364
META260417C00635000,2026-02-24 20:54:50+00:00,635.0,35.8,1229.0,1,34.0949,639.814,33.3255,0.0364
META260417C00640000,2026-02-24 20:39:50+00:00,640.0,32.45,260.0,0,33.8004,637.77,33.5809,0.0364
META260417C00645000,2026-02-24 20:42:46+00:00,645.0,30.1,121.0,0,33.4861,637.58,33.6579,0.0364
META260417C00650000,2026-02-24 20:54:10+00:00,650.0,27.35,370.0,0,33.1519,640.5199,31.5874,0.0364
META260417C00655000,2026-02-24 20:49:06+00:00,655.0,24.8,64.0,0,32.8971,638.42,32.1795,0.0364
META260417C00660000,2026-02-24 20:57:22+00:00,660.0,22.8,139.0,0,32.569,639.35,31.7243,0.0364
META260417C00665000,2026-02-24 20:54:40+00:00,665.0,20.85,62.0,0,32.3737,639.814,31.4339,0.0364
META260417C00670000,2026-02-24 20:59:24+00:00,670.0,18.8,102.0,0,32.1052,639.05,31.438,0.0364
META260417C00675000,2026-02-24 20:56:29+00:00,675.0,17.15,144.0,0,31.9251,639.59,31.1928,0.0364
META260417C00680000,2026-02-24 20:57:18+00:00,680.0,15.3,304.0,0,31.7298,639.35,30.908,0.0364
META260417C00685000,2026-02-24 20:50:00+00:00,685.0,13.8,205.0,0,31.4582,639.03,30.906,0.0364
META260417C00690000,2026-02-24 20:54:41+00:00,690.0,12.6,189.0,0,31.3529,639.814,30.74,0.0364
META260417C00695000,2026-02-24 20:20:44+00:00,695.0,11.36,38.0,0,31.1835,638.34,31.1849,0.0364
META260417C00700000,2026-02-24 20:58:55+00:00,700.0,9.95,1100.0,0,31.0783,639.05,30.5388,0.0364
META260417C00705000,2026-02-24 20:46:09+00:00,705.0,8.87,123.0,0,30.915,638.22,30.6784,0.0364
META260417C00710000,2026-02-24 20:54:41+00:00,710.0,8.1,129.0,0,30.8341,639.814,30.392,0.0364
META260417C00715000,2026-02-24 20:33:35+00:00,715.0,7.24,110.0,0,30.7838,638.29,30.804,0.0364
META260417C00720000,2026-02-24 20:56:25+00:00,720.0,6.4,115.0,0,30.6892,639.59,30.3048,0.0364
META260417C00725000,2026-02-24 19:49:00+00:00,725.0,5.65,82.0,0,30.6464,638.34,30.5267,0.0364
META260417C00730000,2026-02-24 20:30:50+00:00,730.0,5.15,94.0,0,30.6648,638.06,30.8252,0.0364
META260417C00735000,2026-02-24 19:54:26+00:00,735.0,4.5,27.0,0,30.6709,638.75,30.4683,0.0364
META260417C00740000,2026-02-24 20:44:30+00:00,740.0,4.05,56.0,0,30.6709,638.355,30.6958,0.0364
META260417C00745000,2026-02-24 19:37:49+00:00,745.0,3.7,27.0,0,30.7868,638.8,30.8159,0.0364
META260417C00750000,2026-02-24 20:58:09+00:00,750.0,3.2,3630.0,0,30.8112,639.2,30.5469,0.0364
META260417C00755000,2026-02-24 19:57:21+00:00,755.0,2.9,37.0,0,30.8662,638.74,30.8302,0.0364
META260417C00760000,2026-02-24 20:45:15+00:00,760.0,2.6,69.0,0,30.9852,638.355,31.0352,0.0364
META260417C00765000,2026-02-24 19:48:49+00:00,765.0,2.31,6.0,0,31.1103,638.34,31.0716,0.0364
META260417C00770000,2026-02-24 20:46:34+00:00,770.0,2.1,30.0,0,31.2507,638.48,31.2614,0.0364
META260417C00775000,2026-02-24 19:15:12+00:00,775.0,1.94,17.0,0,31.4155,638.805,31.4825,0.0364
META260417C00780000,2026-02-24 20:50:24+00:00,780.0,1.69,51.0,0,31.6169,639.03,31.3836,0.0364
META260417C00785000,2026-02-24 20:18:23+00:00,785.0,1.63,40.0,0,31.8,638.22,32.1149,0.0364
META260417C00790000,2026-02-24 20:03:01+00:00,790.0,1.45,17.0,0,32.0014,638.927,32.0229,0.0364
META260417C00795000,2026-02-24 20:08:11+00:00,795.0,1.34,17.0,0,32.2272,638.5082,32.3946,0.0364
META260417C00800000,2026-02-24 20:08:10+00:00,800.0,1.23,92.0,0,32.5019,638.5082,32.6338,0.0364
META260417C00805000,2026-02-24 18:33:56+00:00,805.0,1.1,2.0,0,32.7766,639.0,32.6021,0.0364
META260417C00810000,2026-02-24 20:08:08+00:00,810.0,1.04,46.0,0,33.0207,638.5082,33.1154,0.0364
META260417C00815000,2026-02-20 18:50:13+00:00,815.0,1.37,25.0,0,33.3259,657.195,30.6334,0.0364
META260417C00820000,2026-02-24 20:08:07+00:00,820.0,0.89,25.0,0,33.5944,638.5082,33.6407,0.0364
META260417C00825000,2026-02-24 20:58:52+00:00,825.0,0.86,5.0,0,33.8874,639.05,34.0446,0.0364
META260417C00830000,2026-02-24 19:41:55+00:00,830.0,0.81,11.0,0,34.217,639.27,34.3287,0.0364
META260417C00835000,2026-02-24 17:52:33+00:00,835.0,0.72,1.0,0,34.5099,640.73,34.0694,0.0364
META260417C00840000,2026-02-24 19:48:06+00:00,840.0,0.71,6.0,0,34.8517,638.6714,35.0343,0.0364
META260417C00845000,2026-02-24 18:22:39+00:00,845.0,0.6,6.0,0,35.0959,639.025,34.7093,0.0364
META260417C00850000,2026-02-24 20:08:09+00:00,850.0,0.6,28.0,0,35.4743,638.5082,35.4466,0.0364
META260417C00855000,2026-02-23 19:28:39+00:00,855.0,0.54,3.0,0,35.7428,639.105,35.0604,0.0364
META260417C00860000,2026-02-24 19:41:51+00:00,860.0,0.56,4.0,0,36.0602,639.27,36.1773,0.0364
META260417C00865000,2026-02-24 17:50:11+00:00,865.0,0.5,1.0,0,36.3776,640.18,36.0193,0.0364
META260417C00870000,2026-02-24 19:51:35+00:00,870.0,0.5,9.0,0,36.6583,639.25,36.7959,0.0364
META260417C00875000,2026-02-23 19:33:14+00:00,875.0,0.44,10.0,0,37.0246,640.05,36.2395,0.0364
META260417C00880000,2026-02-24 20:34:15+00:00,880.0,0.48,34.0,0,37.3786,638.29,37.9215,0.0364
META260417C00885000,2026-02-23 19:33:15+00:00,885.0,0.4,11.0,0,37.7203,640.05,36.9034,0.0364
META260417C00890000,2026-02-24 20:34:40+00:00,890.0,0.44,3.0,0,38.0377,638.21,38.6252,0.0364
META260417C00895000,2026-02-23 15:28:11+00:00,895.0,0.4,6.0,0,38.3307,648.595,36.5794,0.0364
META260417C00900000,2026-02-24 19:45:01+00:00,900.0,0.4,5.0,0,38.6237,639.35,39.0505,0.0364
META260417C00905000,2026-02-23 15:28:09+00:00,905.0,0.37,6.0,0,39.0143,648.595,37.2912,0.0364
META260417C00910000,2026-02-24 20:42:31+00:00,910.0,0.36,4.0,0,39.2584,637.58,39.9026,0.0364
META260417C00915000,2026-02-24 16:59:58+00:00,915.0,0.31,3.0,0,39.649,638.695,39.4581,0.0364
META260417C00920000,2026-02-24 20:45:52+00:00,920.0,0.34,6.0,0,39.8688,638.22,40.5713,0.0364
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,5.0,0,40.235,661.26,36.758,0.0364
META260417C00930000,2026-02-24 20:42:37+00:00,930.0,0.31,3.0,0,40.5768,637.58,41.2434,0.0364
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,3.0,0,40.8941,638.695,40.8372,0.0364
META260417C00940000,2026-02-24 20:45:35+00:00,940.0,0.29,3.0,0,41.2115,638.22,41.8241,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,41.5289,,41.3447,0.0364
META260417C00950000,2026-02-24 20:42:37+00:00,950.0,0.27,2.0,0,41.8219,637.58,42.5583,0.0364
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,3.0,0,42.1148,638.695,42.0303,0.0364
META260417C00960000,2026-02-24 20:44:35+00:00,960.0,0.25,2.0,0,42.3834,638.355,43.0307,0.0364
META260417C00970000,2026-02-24 20:50:37+00:00,970.0,0.24,61.0,0,43.1158,639.16,43.6617,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,43.3599,,40.6217,0.0364
META260417C00980000,2026-02-24 17:07:01+00:00,980.0,0.17,4.0,0,43.6041,639.0,42.9081,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,44.0435,,41.218,0.0364
META260417C00990000,2026-02-19 14:32:55+00:00,990.0,0.32,1.0,0,44.2388,640.94,44.4941,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,44.6783,,41.6698,0.0364
META260417C01000000,2026-02-24 18:38:28+00:00,1000.0,0.15,18.0,0,44.8736,639.8151,44.024,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,45.5084,,42.3371,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,46.0943,,43.6453,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,46.6314,,44.4994,0.0364
META260417C01040000,2026-02-23 15:11:54+00:00,1040.0,0.12,29.0,0,47.4615,647.65,44.788,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,47.9497,,46.7387,0.0364
META260417C01060000,2026-02-18 14:30:09+00:00,1060.0,0.17,8.0,0,48.438,,46.967,0.0364
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,8.0,0,49.6099,,47.1606,0.0364
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,2.0,0,50.0005,645.39,46.8678,0.0364
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,1.0,0,50.7329,,47.5193,0.0364
META260417C01120000,2026-02-19 20:29:10+00:00,1120.0,0.11,1.0,0,50.5864,643.3519,49.3399,0.0364
META260417C01140000,2026-02-24 20:56:15+00:00,1140.0,0.07,1.0,0,50.3911,639.59,51.5688,0.0364
META260417C01170000,2026-02-24 15:08:56+00:00,1170.0,0.06,1.0,0,55.2739,632.28,53.759,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,80.2858,,49.9287,0.0364
META260417C01210000,2026-02-23 20:11:41+00:00,1210.0,0.16,2.0,0,64.307,636.475,60.5501,0.0364
META260417C01220000,2026-02-24 19:50:47+00:00,1220.0,0.1,1.0,0,56.3481,639.0894,58.8143,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,82.3122,,51.0757,0.0364
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,1.0,0,84.1066,655.93,55.2059,0.0364
META260417C01330000,2026-02-20 20:19:27+00:00,1330.0,0.09,1.0,0,91.1744,655.93,60.5856,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,,0,64.8441,,56.557,0.0364
