contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00790000,2026-02-24 20:52:07+00:00,790.0,21.55,16.0,0,37.2229,638.7,35.6947,0.0364
META260821C00800000,2026-02-24 20:00:20+00:00,800.0,20.1,15.0,0,37.0917,639.15,35.8094,0.0364
META260821C00810000,2026-02-24 19:37:24+00:00,810.0,18.1,4.0,0,37.0123,639.12,35.5204,0.0364
META260821C00820000,2026-02-24 20:01:39+00:00,820.0,16.9,13.0,0,36.9589,639.03,35.7541,0.0364
META260821C00830000,2026-02-24 19:55:20+00:00,830.0,15.35,3.0,0,36.8567,638.5,35.6986,0.0364
META260821C00840000,2026-02-24 20:01:07+00:00,840.0,14.1,18.0,0,36.8323,638.995,35.6357,0.0364
META260821C00850000,2026-02-24 20:07:46+00:00,850.0,13.0,47.0,0,36.7713,638.5082,35.7739,0.0364
META260821C00860000,2026-02-24 20:18:08+00:00,860.0,11.85,2.0,0,36.7636,638.22,35.7553,0.0364
META260821C00870000,2026-02-24 20:47:04+00:00,870.0,10.61,46.0,0,36.727,638.48,35.4804,0.0364
META260821C00880000,2026-02-24 19:12:36+00:00,880.0,9.7,9.0,0,36.7148,638.69,35.4403,0.0364
META260821C00890000,2026-02-24 17:48:08+00:00,890.0,8.9,3.0,0,36.6797,639.875,35.3096,0.0364
META260821C00900000,2026-02-24 20:59:04+00:00,900.0,8.17,4.0,0,36.6828,639.05,35.4821,0.0364
META260821C00910000,2026-02-23 20:47:33+00:00,910.0,7.15,9.0,0,36.7346,636.65,35.3076,0.0364
META260821C00920000,2026-02-20 16:04:01+00:00,920.0,9.6,7.0,0,36.7209,662.44,35.1594,0.0364
META260821C00930000,2026-02-23 19:56:05+00:00,930.0,6.0,2.0,0,36.7713,638.79,35.1145,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.8323,,40.9299,0.0364
META260821C00950000,2026-02-23 18:38:10+00:00,950.0,5.47,1.0,0,36.9086,643.405,35.2954,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,36.93,,39.9789,0.0364
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,10.0,0,37.0581,644.18,36.0399,0.0364
META260821C00980000,2026-02-23 15:43:09+00:00,980.0,4.58,2.0,0,37.049,646.81,35.6376,0.0364
META260821C00990000,2026-02-20 18:25:40+00:00,990.0,4.9,59.0,0,37.168,656.14,35.4541,0.0364
META260821C01000000,2026-02-24 20:38:22+00:00,1000.0,3.65,1.0,0,37.2382,637.96,36.451,0.0364
META260821C01010000,2026-02-20 16:12:23+00:00,1010.0,4.5,1.0,0,37.3663,660.45,35.6545,0.0364
META260821C01020000,2026-02-24 14:48:40+00:00,1020.0,3.0,7.0,0,37.4518,637.015,36.4373,0.0364
META260821C01030000,2026-02-24 20:51:39+00:00,1030.0,2.8,15.0,0,37.4945,638.7,36.4339,0.0364
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,3.0,0,37.5586,640.18,36.3782,0.0364
META260821C01050000,2026-02-23 20:25:45+00:00,1050.0,2.4,70.0,0,37.6837,637.83,36.6014,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,37.8241,,43.4104,0.0364
META260821C01070000,2026-02-24 19:31:12+00:00,1070.0,2.17,15.0,0,37.9584,638.2,37.1692,0.0364
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,8.0,0,38.0621,639.98,36.9116,0.0364
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,10.0,0,38.1964,,36.9656,0.0364
META260821C01100000,2026-02-23 20:26:17+00:00,1100.0,1.62,21.0,0,38.3307,637.83,36.9765,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,15.0,0,38.465,,37.365,0.0364
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.0,0,38.6115,,37.5056,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,3.0,0,38.7701,648.58,37.1489,0.0364
META260821C01140000,2026-02-23 16:08:06+00:00,1140.0,1.4,2.0,0,38.941,642.55,37.6861,0.0364
META260821C01150000,2026-02-23 20:25:45+00:00,1150.0,1.22,140.0,0,39.0021,637.83,37.88,0.0364
META260821C01180000,2026-02-17 16:08:30+00:00,1180.0,1.2,,0,39.527,,38.354,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,40.0,0,39.8566,637.83,38.5046,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.0763,,43.2974,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.589,,42.3214,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.1505,,40.7288,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.5777,,41.2379,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,43.5064,,43.4574,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,,0,44.3365,,42.9422,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,45.1666,,43.8933,0.0364
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,45.3619,,43.591,0.0364
