contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00670000,2026-02-23 19:33:53+00:00,670.0,36.73,8.0,0,17.0724,681.31,20.8868,0.0364,21.28
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.9999,,19.7051,0.0364,
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.9305,,19.3217,0.0364,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.8595,,21.3325,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.787,,19.1,0.0364,
SPY261231P00675000,2026-02-24 18:01:04+00:00,675.0,35.8,1.0,0,16.7138,687.58,20.5814,0.0364,19.41
SPY261231P00676000,2026-02-24 16:23:31+00:00,676.0,36.68,5.0,0,16.6436,685.99,20.5273,0.0364,19.87
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,1.0,0,16.5719,682.95,20.4145,0.0364,20.63
SPY261231P00678000,2026-02-24 17:41:09+00:00,678.0,36.78,1.0,0,16.4986,687.335,20.419,0.0364,19.49
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.55,1.0,0,16.4277,,20.024,0.0364,
SPY261231P00680000,2026-02-24 17:47:39+00:00,680.0,37.55,143.0,0,16.356,687.41,20.3911,0.0364,19.44
SPY261231P00681000,2026-02-24 14:36:03+00:00,681.0,40.83,2.0,0,16.2827,680.45,20.4434,0.0364,22.07
SPY261231P00682000,2026-02-24 19:49:48+00:00,682.0,38.13,2.0,0,16.2087,687.325,20.2564,0.0364,19.51
SPY261231P00683000,2026-02-23 17:37:29+00:00,683.0,41.39,19.0,0,16.137,680.7,20.3176,0.0364,21.76
SPY261231P00684000,2026-02-23 18:43:25+00:00,684.0,40.64,10.0,0,16.0638,683.195,20.2333,0.0364,20.76
SPY261231P00685000,2026-02-24 16:06:01+00:00,685.0,39.2,2.0,0,15.9928,686.0316,19.9347,0.0364,19.91
SPY261231P00686000,2026-02-23 14:59:23+00:00,686.0,39.91,1.0,0,15.9165,686.53,20.1005,0.0364,20.33
SPY261231P00687000,2026-02-24 21:06:31+00:00,687.0,39.93,4.0,0,15.8471,687.375,20.0843,0.0364,19.61
SPY261231P00688000,2026-02-24 18:21:33+00:00,688.0,40.14,4.0,1,15.7723,687.296,19.9683,0.0364,19.54
SPY261231P00689000,2026-02-20 20:56:53+00:00,689.0,39.65,9.0,1,15.6991,689.03,19.7894,0.0364,19.15
SPY261231P00690000,2026-02-24 15:43:22+00:00,690.0,41.35,1.0,1,15.6251,686.43,19.9401,0.0364,19.84
SPY261231P00691000,2026-02-20 15:42:54+00:00,691.0,41.2,3.0,1,15.5496,687.87,19.8527,0.0364,19.35
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.4771,,18.6052,0.0364,
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.4023,,19.8586,0.0364,
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.3298,,18.4182,0.0364,
SPY261231P00695000,2026-02-24 18:24:00+00:00,695.0,42.62,1.0,1,15.2558,687.095,19.6115,0.0364,19.57
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,15.1803,,18.2306,0.0364,
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,15.1032,,19.5088,0.0364,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,15.0285,,17.8389,0.0364,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,1.0,1,14.9522,682.95,19.4488,0.0364,20.63
SPY261231P00700000,2026-02-24 20:00:00+00:00,700.0,44.36,13.0,1,14.8782,687.29,19.3703,0.0364,19.46
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.7286,,20.1965,0.0364,
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.6493,,17.3499,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.576,,17.5354,0.0364,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.4967,,17.3544,0.0364,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,13.746,,18.3692,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.2648,,17.4334,0.0364,
SPY261231P00710000,2026-02-24 14:48:02+00:00,710.0,49.21,3.0,1,14.1091,684.6,18.7705,0.0364,20.54
SPY261231P00715000,2026-02-24 15:38:21+00:00,715.0,51.58,1.0,1,13.7162,685.905,18.8983,0.0364,19.96
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,12.7832,,17.5087,0.0364,
SPY261231P00720000,2026-02-20 17:13:00+00:00,720.0,53.54,2.0,1,13.3149,686.65,18.6784,0.0364,19.55
SPY261231P00723000,2026-02-24 14:47:17+00:00,723.0,56.35,2.0,1,13.0723,684.8401,18.8124,0.0364,20.62
SPY261231P00725000,2026-02-24 20:05:37+00:00,725.0,55.73,4.0,1,13.3493,687.02,18.5664,0.0364,19.57
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,57.4,2.0,1,13.3477,688.795,18.4083,0.0364,19.18
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.5993,,15.9722,0.0364,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,1.0,1,11.9058,688.83,18.1961,0.0364,18.87
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,2.0,1,11.5869,687.45,18.3401,0.0364,19.48
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,2.0,1,11.2924,687.6,18.463,0.0364,19.44
SPY261231P00765000,2026-02-24 19:01:12+00:00,765.0,80.71,4.0,1,11.0216,687.555,18.6645,0.0364,19.41
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,5.0,1,10.7904,,23.0477,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.4776,,16.03,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,1.0,1,10.4333,,22.1118,0.0364,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,10.5173,,22.9117,0.0364,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,1.0,1,11.4938,,21.1255,0.0364,
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,,1,12.8595,,28.3526,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,,1,13.8528,,28.9106,0.0364,
