contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00365000,2026-02-24 20:20:09+00:00,365.0,38.85,29.0,1,36.6828,388.025,34.0391,0.0364
MSFT260515C00370000,2026-02-24 20:59:32+00:00,370.0,35.99,290.0,1,35.9168,389.0,33.4006,0.0364
MSFT260515C00380000,2026-02-24 20:57:32+00:00,380.0,29.62,1010.0,1,34.8304,389.1925,32.3819,0.0364
MSFT260515C00385000,2026-02-24 20:58:16+00:00,385.0,26.9,3572.0,1,34.1956,389.1925,32.3005,0.0364
MSFT260515C00390000,2026-02-24 20:57:49+00:00,390.0,24.25,475.0,0,33.7684,389.1925,32.0815,0.0364
MSFT260515C00395000,2026-02-24 20:59:18+00:00,395.0,21.65,206.0,0,33.4693,389.0,31.8375,0.0364
MSFT260515C00400000,2026-02-24 20:59:26+00:00,400.0,19.42,646.0,0,33.0878,389.0,31.7296,0.0364
MSFT260515C00405000,2026-02-24 20:59:28+00:00,405.0,17.3,527.0,0,32.8315,389.0,31.5453,0.0364
MSFT260515C00410000,2026-02-24 20:59:27+00:00,410.0,15.3,428.0,0,32.569,389.0,31.3006,0.0364
MSFT260515C00415000,2026-02-24 20:53:21+00:00,415.0,13.28,1070.0,0,32.3035,388.609,31.0037,0.0364
MSFT260515C00420000,2026-02-24 20:59:32+00:00,420.0,11.95,393.0,0,32.1113,389.0,31.0684,0.0364
MSFT260515C00425000,2026-02-24 20:52:24+00:00,425.0,10.4,255.0,0,31.9343,388.49,31.0493,0.0364
MSFT260515C00430000,2026-02-24 20:55:36+00:00,430.0,9.2,307.0,0,31.7817,389.05,30.8439,0.0364
MSFT260515C00435000,2026-02-24 19:49:15+00:00,435.0,7.95,60.0,0,31.6688,387.855,31.1331,0.0364
MSFT260515C00440000,2026-02-24 20:59:47+00:00,440.0,7.0,347.0,0,31.6169,389.0,30.7234,0.0364
MSFT260515C00445000,2026-02-24 20:58:55+00:00,445.0,6.25,299.0,0,31.5589,389.0,30.9938,0.0364
MSFT260515C00450000,2026-02-24 20:59:13+00:00,450.0,5.35,1824.0,0,31.6077,389.0,30.7921,0.0364
MSFT260515C00455000,2026-02-24 19:44:08+00:00,455.0,4.67,226.0,0,31.6962,387.64,31.3375,0.0364
MSFT260515C00460000,2026-02-24 20:59:40+00:00,460.0,4.1,631.0,0,31.7298,389.0,30.9765,0.0364
MSFT260515C00465000,2026-02-24 20:38:34+00:00,465.0,3.58,331.0,0,31.8427,387.97,31.4148,0.0364
MSFT260515C00470000,2026-02-24 20:58:28+00:00,470.0,3.25,275.0,0,32.0747,389.1925,31.4409,0.0364
MSFT260515C00475000,2026-02-24 19:55:13+00:00,475.0,2.83,80.0,0,32.1723,387.85,31.935,0.0364
MSFT260515C00480000,2026-02-24 20:55:12+00:00,480.0,2.48,506.0,0,32.4042,388.9496,31.719,0.0364
MSFT260515C00485000,2026-02-24 19:52:31+00:00,485.0,2.28,173.0,0,32.624,388.12,32.4653,0.0364
MSFT260515C00490000,2026-02-24 20:46:50+00:00,490.0,1.94,146.0,0,32.9108,388.71,32.1933,0.0364
MSFT260515C00495000,2026-02-24 20:49:43+00:00,495.0,1.77,58.0,0,33.1672,388.65,32.6277,0.0364
MSFT260515C00500000,2026-02-24 20:48:37+00:00,500.0,1.61,744.0,0,33.4113,388.6311,33.0111,0.0364
MSFT260515C00505000,2026-02-24 19:40:48+00:00,505.0,1.41,3.0,0,33.7897,387.72,33.3602,0.0364
MSFT260515C00510000,2026-02-24 20:47:57+00:00,510.0,1.33,46.0,0,34.1437,388.57,33.7306,0.0364
MSFT260515C00515000,2026-02-24 16:03:35+00:00,515.0,1.01,3.0,0,34.4733,387.27,33.2342,0.0364
MSFT260515C00520000,2026-02-24 20:36:14+00:00,520.0,1.07,61.0,0,34.7907,388.065,34.3456,0.0364
MSFT260515C00525000,2026-02-24 20:47:22+00:00,525.0,1.0,37.0,0,35.1691,388.71,34.6635,0.0364
MSFT260515C00530000,2026-02-24 20:47:57+00:00,530.0,0.91,95.0,0,35.5353,388.57,35.005,0.0364
MSFT260515C00540000,2026-02-24 20:45:35+00:00,540.0,0.77,19.0,0,36.1945,388.66,35.689,0.0364
MSFT260515C00545000,2026-02-24 16:07:26+00:00,545.0,0.58,2.0,0,36.5485,386.87,35.2903,0.0364
MSFT260515C00550000,2026-02-24 20:45:35+00:00,550.0,0.65,88.0,0,36.9391,388.66,36.3366,0.0364
MSFT260515C00560000,2026-02-24 19:09:23+00:00,560.0,0.5,21.0,0,37.5983,388.595,36.4377,0.0364
MSFT260515C00570000,2026-02-24 19:49:35+00:00,570.0,0.46,16.0,0,38.2819,388.07,37.6007,0.0364
MSFT260515C00580000,2026-02-24 20:32:21+00:00,580.0,0.41,76.0,0,38.9166,388.155,38.4078,0.0364
MSFT260515C00590000,2026-02-24 20:33:28+00:00,590.0,0.35,14.0,0,39.5026,388.215,38.9476,0.0364
MSFT260515C00600000,2026-02-24 20:46:39+00:00,600.0,0.29,52.0,0,40.1129,388.71,39.2174,0.0364
MSFT260515C00610000,2026-02-24 20:44:02+00:00,610.0,0.27,30.0,0,40.7477,388.425,40.2026,0.0364
MSFT260515C00620000,2026-02-24 20:42:53+00:00,620.0,0.23,11.0,0,41.2604,388.3,40.6796,0.0364
MSFT260515C00630000,2026-02-24 20:44:54+00:00,630.0,0.2,11.0,0,41.8463,388.485,41.1675,0.0364
MSFT260515C00640000,2026-02-24 20:26:35+00:00,640.0,0.17,10.0,0,42.3346,388.14,41.6266,0.0364
MSFT260515C00650000,2026-02-24 19:05:17+00:00,650.0,0.12,1.0,0,42.6764,388.425,41.1066,0.0364
MSFT260515C00660000,2026-02-24 15:12:45+00:00,660.0,0.06,1.0,0,43.1646,386.18,39.7524,0.0364
MSFT260515C00680000,2026-02-23 20:23:03+00:00,680.0,0.06,16.0,0,44.2388,383.355,42.0292,0.0364
MSFT260515C00700000,2026-02-24 16:06:07+00:00,700.0,0.08,1.0,0,45.3619,387.055,44.6787,0.0364
MSFT260515C00720000,2026-02-24 15:48:42+00:00,720.0,0.17,15.0,0,46.2896,387.0124,50.2386,0.0364
MSFT260515C00740000,2026-02-24 18:12:07+00:00,740.0,0.16,10.0,0,47.4615,386.745,51.9209,0.0364
MSFT260515C00760000,2026-02-24 19:58:14+00:00,760.0,0.05,4.0,0,50.3911,387.865,47.966,0.0364
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,1.0,0,52.5395,387.745,47.5554,0.0364
MSFT260515C00800000,2026-02-24 17:17:54+00:00,800.0,0.03,10.0,0,51.7583,386.04,49.3613,0.0364
