contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00545000,2026-02-23 17:54:32+00:00,545.0,31.58,4.0,0,23.6855,600.92,27.159,0.0364,26.78
QQQ270319P00550000,2026-02-24 15:21:12+00:00,550.0,31.85,11.0,0,23.3955,605.13,27.0029,0.0364,25.6
QQQ270319P00560000,2026-02-23 17:55:21+00:00,560.0,35.76,29.0,0,22.8096,600.92,26.5323,0.0364,26.78
QQQ270319P00565000,2026-02-23 17:54:33+00:00,565.0,37.21,6.0,0,22.5212,600.92,26.3084,0.0364,26.78
QQQ270319P00570000,2026-02-23 17:54:34+00:00,570.0,38.76,2.0,0,22.226,600.92,26.1092,0.0364,26.78
QQQ270319P00575000,2026-02-24 15:27:51+00:00,575.0,38.6,10.0,0,21.933,607.1,26.0347,0.0364,24.98
QQQ270319P00580000,2026-02-23 20:33:08+00:00,580.0,42.21,17.0,0,21.6416,600.99,25.8142,0.0364,26.59
QQQ270319P00585000,2026-02-24 20:07:10+00:00,585.0,41.5,11.0,0,21.3455,607.4101,25.55,0.0364,24.89
QQQ270319P00590000,2026-02-23 17:55:21+00:00,590.0,45.52,8.0,0,21.0488,600.92,25.3432,0.0364,26.78
QQQ270319P00595000,2026-02-24 18:40:11+00:00,595.0,44.61,4.0,0,20.7512,608.17,25.1445,0.0364,24.55
QQQ270319P00600000,2026-02-24 17:19:58+00:00,600.0,46.58,5.0,0,20.4544,608.305,25.0517,0.0364,24.68
QQQ270319P00605000,2026-02-17 18:49:39+00:00,605.0,50.35,,0,20.1584,,25.4543,0.0364,
QQQ270319P00610000,2026-02-23 17:54:34+00:00,610.0,53.27,1.0,1,19.8571,600.92,24.6428,0.0364,26.78
QQQ270319P00615000,2026-02-20 15:53:50+00:00,615.0,51.32,1.0,1,19.5595,609.74,24.2562,0.0364,24.03
QQQ270319P00620000,2026-02-20 18:32:16+00:00,620.0,54.5,3.0,1,19.2543,607.35,24.1513,0.0364,24.86
QQQ270319P00625000,2026-02-24 17:10:33+00:00,625.0,56.5,3.0,1,18.9538,608.89,24.2765,0.0364,24.64
QQQ270319P00630000,2026-02-23 17:53:37+00:00,630.0,62.33,2.0,1,18.6478,600.77,24.0835,0.0364,26.83
QQQ270319P00640000,2026-02-18 20:41:25+00:00,640.0,64.61,,1,18.0298,,24.0616,0.0364,
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,,1,17.8025,605.0,23.3595,0.0364,25.19
QQQ270319P00660000,2026-02-19 17:24:25+00:00,660.0,75.71,,1,17.5942,604.115,23.1605,0.0364,25.2
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,,1,17.0609,603.65,23.3955,0.0364,25.58
QQQ270319P00680000,2026-02-24 17:52:14+00:00,680.0,85.79,2.0,1,16.3476,608.47,23.2522,0.0364,24.56
QQQ270319P00700000,2026-02-24 20:37:41+00:00,700.0,99.99,553.0,1,15.0079,607.33,23.3803,0.0364,24.95
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,,1,13.7628,,30.067,0.0364,
