contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0364,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,2.0,1,98.3887,473.79,,0.0364,35.49
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,96.3135,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,0.001,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,94.5313,,,0.0364,
GLD260320C00300000,2026-02-24 20:05:58+00:00,300.0,174.39,2.0,1,95.3614,473.23,85.0737,0.0364,36.85
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0364,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,85.2052,,112.1299,0.0364,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,84.6681,,,0.0364,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,88.5255,,,0.0364,
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,1.0,1,92.7003,459.165,62.9346,0.0364,34.28
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,92.4317,,,0.0364,
GLD260320C00307000,2026-02-23 14:30:01+00:00,307.0,168.55,2.0,1,90.8448,475.14,,0.0364,36.77
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,90.9425,,,0.0364,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0364,
GLD260320C00310000,2026-02-23 15:20:39+00:00,310.0,169.3,1.0,1,88.7696,477.83,84.4179,0.0364,37.87
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,0.001,,,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,89.5509,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,80.176,,,0.0364,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,88.379,,,0.0364,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,87.4757,,,0.0364,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,25.0,1,86.8898,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,86.0109,,,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,0.001,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,81.592,,111.1972,0.0364,
GLD260320C00320000,2026-02-24 17:10:54+00:00,320.0,154.39,2.0,1,82.715,473.98,,0.0364,35.39
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,84.6193,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,76.2209,,,0.0364,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,75.2688,,,0.0364,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,5.0,1,79.175,458.94,55.3488,0.0364,34.87
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,82.0314,,,0.0364,
GLD260320C00326000,2026-02-23 15:21:53+00:00,326.0,152.89,10.0,1,82.0558,477.6301,70.9361,0.0364,37.86
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,5.0,1,77.8567,,,0.0364,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,5.0,1,76.6604,471.25,74.9847,0.0364,36.93
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,80.8962,,,0.0364,
GLD260320C00330000,2026-02-24 16:03:31+00:00,330.0,144.56,11.0,1,73.511,473.235,70.8378,0.0364,36.52
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,79.4924,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0364,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,71.9241,,,0.0364,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,78.3449,,,0.0364,
GLD260320C00335000,2026-02-23 17:07:51+00:00,335.0,145.1,1.0,1,77.7834,478.94,64.2292,0.0364,38.26
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,74.4876,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,76.6604,,,0.0364,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,76.3552,,,0.0364,
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,1.0,1,75.7937,465.58,57.8731,0.0364,34.6
GLD260320C00340000,2026-02-24 15:45:57+00:00,340.0,135.0,2.0,1,74.4631,473.7264,64.4233,0.0364,36.5
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,74.6218,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,2.0,1,73.8284,458.125,52.8663,0.0364,33.69
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,68.7259,,,0.0364,
GLD260320C00345000,2026-02-24 16:54:45+00:00,345.0,128.57,1.0,1,68.7747,472.24,62.401,0.0364,35.44
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0364,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,0.001,,,0.0364,
GLD260320C00348000,2026-02-23 16:20:23+00:00,348.0,131.5,1.0,1,71.7776,479.43,,0.0364,38.21
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,71.2161,,,0.0364,
GLD260320C00350000,2026-02-24 18:01:55+00:00,350.0,126.0,1.0,1,70.6668,474.94,54.5913,0.0364,35.55
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,1.0,1,70.1175,461.82,,0.0364,35.15
GLD260320C00352000,2026-02-23 17:06:03+00:00,352.0,128.1,2.0,1,69.3362,478.99,54.0535,0.0364,38.22
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,68.7991,,,0.0364,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,1.0,1,66.3822,,,0.0364,
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,125.17,600.0,1,68.3719,478.7362,59.2664,0.0364,38.23
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,67.8226,,,0.0364,
GLD260320C00357000,2026-02-23 15:14:32+00:00,357.0,122.0,1.0,1,67.2855,477.72,54.9857,0.0364,37.85
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,1.0,1,66.5164,466.224,52.4405,0.0364,34.87
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,66.4066,,,0.0364,
GLD260320C00360000,2026-02-20 19:35:56+00:00,360.0,107.79,22.0,1,66.0648,466.14,51.0887,0.0364,34.67
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,65.5277,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,64.9784,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,2.0,1,64.2338,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,63.892,,,0.0364,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,4.0,1,63.7577,468.48,42.8601,0.0364,36.42
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,63.2206,,,0.0364,
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,62.6713,,,0.0364,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,62.1342,,,0.0364,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,1.0,1,61.7924,465.19,,0.0364,34.57
GLD260320C00370000,2026-02-24 18:57:39+00:00,370.0,105.7,6.0,1,61.8168,474.25,52.0842,0.0364,36.0
GLD260320C00371000,2026-02-20 17:58:19+00:00,371.0,96.59,12.0,1,60.7182,466.2847,40.3687,0.0364,34.58
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,1.0,1,60.5473,467.31,48.8506,0.0364,35.82
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,60.0102,,,0.0364,
GLD260320C00374000,2026-02-20 18:22:33+00:00,374.0,93.52,3.0,1,59.6562,465.73,45.6318,0.0364,34.48
GLD260320C00375000,2026-02-24 15:26:03+00:00,375.0,99.5,2.0,1,59.1191,472.69,53.15,0.0364,36.67
GLD260320C00376000,2026-02-20 16:25:43+00:00,376.0,89.68,2.0,1,58.7651,464.3358,38.0948,0.0364,34.32
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,1.0,1,58.3989,,,0.0364,
GLD260320C00378000,2026-02-23 20:59:00+00:00,378.0,105.0,2.0,1,57.5077,481.31,52.2437,0.0364,38.47
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,1.0,1,57.1415,478.83,48.108,0.0364,38.16
GLD260320C00380000,2026-02-24 21:03:57+00:00,380.0,96.33,9.0,1,54.6147,474.58,50.9383,0.0364,37.55
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,56.5922,,,0.0364,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,55.8842,,,0.0364,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,1.0,1,55.8476,478.94,49.4489,0.0364,38.26
GLD260320C00384000,2026-02-23 15:29:44+00:00,384.0,95.37,26.0,1,55.3105,477.61,48.3466,0.0364,37.83
GLD260320C00385000,2026-02-23 14:50:42+00:00,385.0,94.3,1.0,1,54.9321,477.33,49.8149,0.0364,37.91
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,1.0,1,54.395,475.14,34.6434,0.0364,36.77
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,1.0,1,53.5283,475.14,,0.0364,36.77
GLD260320C00388000,2026-02-20 14:54:44+00:00,388.0,78.77,2.0,1,53.626,464.75,40.4723,0.0364,35.3
GLD260320C00389000,2026-02-24 18:31:20+00:00,389.0,86.0,4.0,1,53.2475,474.27,,0.0364,35.87
GLD260320C00390000,2026-02-24 15:47:04+00:00,390.0,84.75,1.0,1,53.0156,473.6,36.6573,0.0364,36.5
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,2.0,1,52.4663,,,0.0364,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,2.0,1,52.2222,464.215,34.0032,0.0364,34.91
GLD260320C00393000,2026-02-23 16:50:06+00:00,393.0,87.82,2.0,1,51.2334,478.925,45.7474,0.0364,38.18
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,50.8428,,,0.0364,
GLD260320C00395000,2026-02-24 18:58:57+00:00,395.0,81.15,2.0,1,51.1724,474.22,44.6412,0.0364,36.07
GLD260320C00396000,2026-02-23 19:59:07+00:00,396.0,77.9,1.0,1,52.6616,479.34,,0.0364,38.63
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,50.2202,,,0.0364,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,52.8203,,,0.0364,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,55.5424,,,0.0364,
GLD260320C00400000,2026-02-24 18:35:44+00:00,400.0,75.9,21.0,1,52.8813,473.74,43.7062,0.0364,35.99
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,54.5842,,,0.0364,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,1.0,1,54.2119,479.19,41.8286,0.0364,38.2
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,1.0,1,53.8335,,,0.0364,
GLD260320C00404000,2026-02-19 15:07:43+00:00,404.0,58.18,1.0,1,53.4551,460.05,30.8998,0.0364,35.09
GLD260320C00405000,2026-02-24 19:04:25+00:00,405.0,71.1,15.0,1,50.4644,473.9,41.4535,0.0364,36.08
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,2.0,1,52.4785,472.07,41.0816,0.0364,36.95
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,1.0,1,52.0879,,,0.0364,
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,1.0,1,51.6973,468.48,35.6391,0.0364,36.42
GLD260320C00409000,2026-02-20 15:36:10+00:00,409.0,55.53,23.0,1,51.2944,461.84,33.3194,0.0364,35.05
GLD260320C00410000,2026-02-24 17:04:05+00:00,410.0,64.79,4.0,1,48.2244,473.25,32.9434,0.0364,35.36
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,4.0,1,50.6902,465.93,27.6269,0.0364,34.64
GLD260320C00412000,2026-02-20 16:27:27+00:00,412.0,55.29,40.0,1,50.2813,464.2101,34.7711,0.0364,34.31
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,49.8662,,,0.0364,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,49.4512,,,0.0364,
GLD260320C00415000,2026-02-24 19:41:43+00:00,415.0,61.64,7.0,1,45.5206,473.83,39.8894,0.0364,36.71
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,48.792,,,0.0364,
GLD260320C00417000,2026-02-23 18:01:58+00:00,417.0,64.39,1.0,1,48.3587,478.69,39.2128,0.0364,38.16
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,9.0,1,43.3721,,,0.0364,
GLD260320C00419000,2026-02-20 20:57:01+00:00,419.0,52.25,1.0,1,43.189,468.3,32.4103,0.0364,36.37
GLD260320C00420000,2026-02-24 20:41:24+00:00,420.0,58.6,89.0,1,42.7984,475.14,41.0026,0.0364,37.61
GLD260320C00421000,2026-02-19 19:22:29+00:00,421.0,42.08,1.0,1,42.597,458.44,32.4814,0.0364,33.7
GLD260320C00422000,2026-02-23 16:06:09+00:00,422.0,58.0,3.0,1,42.3834,476.9499,37.5446,0.0364,37.86
GLD260320C00423000,2026-02-19 17:45:17+00:00,423.0,40.62,1.0,1,42.1637,458.79,32.0444,0.0364,33.79
GLD260320C00424000,2026-02-24 15:20:51+00:00,424.0,52.0,1.0,1,41.9317,472.425,37.6416,0.0364,36.79
GLD260320C00425000,2026-02-24 17:33:18+00:00,425.0,52.3,20.0,1,41.6876,473.95,36.8966,0.0364,35.45
GLD260320C00426000,2026-02-23 16:16:37+00:00,426.0,56.2,16.0,1,41.4374,478.76593,37.9906,0.0364,38.07
GLD260320C00427000,2026-02-23 20:29:22+00:00,427.0,57.05,19.0,1,41.181,480.1952,40.1043,0.0364,38.64
GLD260320C00428000,2026-02-23 19:27:26+00:00,428.0,48.19,3.0,1,41.0772,478.88,,0.0364,38.57
GLD260320C00429000,2026-02-24 14:30:08+00:00,429.0,43.2,4.0,1,40.6317,470.66,22.8048,0.0364,36.13
GLD260320C00430000,2026-02-24 20:55:34+00:00,430.0,48.47,186.0,1,40.6683,474.34,37.5237,0.0364,37.56
GLD260320C00435000,2026-02-24 20:55:34+00:00,435.0,44.42,165.0,1,39.3805,474.34,37.8324,0.0364,37.56
GLD260320C00440000,2026-02-24 20:30:38+00:00,440.0,40.69,357.0,1,38.6908,474.9191,37.1061,0.0364,37.55
GLD260320C00445000,2026-02-24 20:49:15+00:00,445.0,36.53,341.0,1,38.0377,474.93,36.17,0.0364,37.64
GLD260320C00450000,2026-02-24 20:58:01+00:00,450.0,32.65,212.0,1,36.7835,474.52,36.4341,0.0364,37.55
GLD260320C00451000,2026-02-24 17:46:15+00:00,451.0,30.8,3.0,1,37.3541,474.31,33.774,0.0364,35.4
GLD260320C00452000,2026-02-24 18:19:58+00:00,452.0,30.36,29.0,1,37.1832,474.24,34.6166,0.0364,35.5
GLD260320C00453000,2026-02-24 16:24:26+00:00,453.0,28.7,6.0,1,37.1161,472.71,34.8818,0.0364,36.24
GLD260320C00454000,2026-02-24 16:24:26+00:00,454.0,28.07,33.0,1,37.1466,472.71,34.9858,0.0364,36.24
GLD260320C00455000,2026-02-24 20:58:28+00:00,455.0,29.3,205.0,1,36.9269,474.52,36.662,0.0364,37.55
GLD260320C00456000,2026-02-24 21:05:16+00:00,456.0,28.02,21.0,1,36.3593,474.58,35.0872,0.0364,37.55
GLD260320C00457000,2026-02-24 14:32:35+00:00,457.0,24.3,3.0,1,36.8964,470.47,34.1984,0.0364,36.13
GLD260320C00458000,2026-02-23 17:27:22+00:00,458.0,24.4,1.0,1,36.8506,478.94,19.9703,0.0364,38.26
GLD260320C00459000,2026-02-24 19:02:15+00:00,459.0,25.29,8.0,1,36.7896,473.93994,34.2261,0.0364,36.06
GLD260320C00460000,2026-02-24 21:04:13+00:00,460.0,25.66,193.0,1,36.0602,474.58,35.6205,0.0364,37.55
GLD260320C00461000,2026-02-24 18:19:58+00:00,461.0,24.23,25.0,1,36.6126,474.24,34.2011,0.0364,35.5
GLD260320C00462000,2026-02-24 19:10:01+00:00,462.0,23.2,3.0,1,36.6065,473.39,34.5226,0.0364,36.13
GLD260320C00463000,2026-02-24 19:48:37+00:00,463.0,23.2,19.0,1,36.4752,473.7,35.4367,0.0364,36.76
GLD260320C00464000,2026-02-24 18:06:24+00:00,464.0,22.77,84.0,1,36.4325,475.05,33.8591,0.0364,35.55
GLD260320C00465000,2026-02-24 20:26:20+00:00,465.0,23.0,195.0,1,35.8466,475.06,35.741,0.0364,37.5
GLD260320C00466000,2026-02-24 18:15:03+00:00,466.0,21.32,30.0,1,35.8771,474.66,33.8034,0.0364,35.56
GLD260320C00467000,2026-02-24 20:56:24+00:00,467.0,21.31,33.0,1,35.7795,474.34,35.5275,0.0364,37.56
GLD260320C00468000,2026-02-24 20:53:15+00:00,468.0,20.96,3.0,1,35.7733,474.38,35.9178,0.0364,37.6
GLD260320C00469000,2026-02-24 18:58:02+00:00,469.0,19.74,4.0,1,35.7428,474.25,34.5714,0.0364,36.0
GLD260320C00470000,2026-02-24 20:48:28+00:00,470.0,20.35,785.0,1,35.8008,475.01,36.1542,0.0364,37.64
GLD260320C00471000,2026-02-24 20:42:13+00:00,471.0,19.85,65.0,1,35.7367,475.385,35.7678,0.0364,37.64
GLD260320C00472000,2026-02-24 20:57:36+00:00,472.0,18.55,194.0,1,35.755,474.52,35.1586,0.0364,37.55
GLD260320C00473000,2026-02-24 20:57:23+00:00,473.0,18.26,48.0,1,35.6543,474.4,35.7616,0.0364,37.56
GLD260320C00474000,2026-02-24 21:10:16+00:00,474.0,17.7,377.0,1,35.7367,474.58,35.4397,0.0364,37.55
GLD260320C00475000,2026-02-24 21:14:40+00:00,475.0,17.1,960.0,0,35.5017,474.58,35.2154,0.0364,37.55
GLD260320C00476000,2026-02-24 20:43:58+00:00,476.0,17.36,46.0,0,35.6482,475.34,35.9303,0.0364,37.64
GLD260320C00477000,2026-02-24 19:10:56+00:00,477.0,15.35,114.0,0,35.6787,473.5599,34.5513,0.0364,36.13
GLD260320C00478000,2026-02-24 21:14:19+00:00,478.0,15.8,85.0,0,35.6879,474.58,35.4679,0.0364,37.55
GLD260320C00479000,2026-02-24 21:14:03+00:00,479.0,15.35,47.0,0,35.6818,474.58,35.4777,0.0364,37.55
GLD260320C00480000,2026-02-24 21:14:40+00:00,480.0,15.0,2864.0,0,35.6574,474.58,35.6789,0.0364,37.55
GLD260320C00481000,2026-02-24 20:12:18+00:00,481.0,14.45,89.0,0,35.6147,473.11,36.8396,0.0364,36.94
GLD260320C00482000,2026-02-24 20:26:22+00:00,482.0,14.4,124.0,0,35.6574,475.06,35.7408,0.0364,37.5
GLD260320C00483000,2026-02-24 20:55:46+00:00,483.0,13.65,80.0,0,35.6818,474.34,35.7531,0.0364,37.56
GLD260320C00484000,2026-02-24 20:55:49+00:00,484.0,13.2,326.0,0,35.6879,474.34,35.6626,0.0364,37.56
GLD260320C00485000,2026-02-24 21:11:07+00:00,485.0,12.85,2763.0,0,35.6757,474.58,35.5539,0.0364,37.55
GLD260320C00486000,2026-02-24 20:54:14+00:00,486.0,12.5,216.0,0,35.6482,474.54,35.6692,0.0364,37.61
