contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00170000,2026-02-24 18:22:00+00:00,170.0,45.5,45.0,1,48.2122,209.11,43.3169,0.0364,35.67
AMZN260618C00175000,2026-02-24 15:38:06+00:00,175.0,40.1,8.0,1,48.4197,207.47,42.3875,0.0364,35.82
AMZN260618C00180000,2026-02-24 20:32:19+00:00,180.0,36.85,57.0,1,45.5145,208.28,41.5149,0.0364,36.72
AMZN260618C00185000,2026-02-24 19:39:50+00:00,185.0,33.83,10.0,1,46.7077,209.01,41.1147,0.0364,36.55
AMZN260618C00190000,2026-02-24 20:18:40+00:00,190.0,29.96,187.0,1,45.1177,208.67,40.1798,0.0364,36.62
AMZN260618C00195000,2026-02-24 20:21:10+00:00,195.0,26.7,42.0,1,43.9062,208.515,39.9359,0.0364,36.6
AMZN260618C00200000,2026-02-24 20:52:30+00:00,200.0,23.37,497.0,1,41.9958,208.33,39.0677,0.0364,36.43
AMZN260618C00205000,2026-02-24 20:59:22+00:00,205.0,20.58,519.0,1,40.827,208.555,38.3878,0.0364,36.32
AMZN260618C00210000,2026-02-24 20:59:00+00:00,210.0,17.92,895.0,0,40.003,208.555,37.8488,0.0364,36.32
AMZN260618C00215000,2026-02-24 20:11:48+00:00,215.0,15.55,177.0,0,40.354,208.74,37.2644,0.0364,36.53
AMZN260618C00220000,2026-02-24 20:51:54+00:00,220.0,13.45,711.0,0,38.9777,208.3699,37.399,0.0364,36.48
AMZN260618C00225000,2026-02-24 20:59:21+00:00,225.0,11.5,461.0,0,38.5687,208.555,36.8281,0.0364,36.32
AMZN260618C00230000,2026-02-24 20:57:11+00:00,230.0,9.8,1186.0,0,38.1751,208.555,36.5454,0.0364,36.39
AMZN260618C00235000,2026-02-24 20:35:44+00:00,235.0,8.35,120.0,0,37.815,208.4832,36.4546,0.0364,36.58
AMZN260618C00240000,2026-02-24 20:59:00+00:00,240.0,7.05,1324.0,0,37.6471,208.555,36.1938,0.0364,36.32
AMZN260618C00245000,2026-02-24 20:51:19+00:00,245.0,5.9,1514.0,0,37.3358,208.61,35.91,0.0364,36.46
AMZN260618C00250000,2026-02-24 20:57:47+00:00,250.0,5.01,989.0,0,37.171,208.54,36.0203,0.0364,36.37
AMZN260618C00255000,2026-02-24 20:53:44+00:00,255.0,4.15,189.0,0,37.8424,208.68,35.7097,0.0364,36.34
AMZN260618C00260000,2026-02-24 20:53:56+00:00,260.0,3.5,378.0,0,37.11,208.68,35.7815,0.0364,36.34
AMZN260618C00265000,2026-02-24 20:40:59+00:00,265.0,2.95,288.0,0,37.1771,208.29,36.0863,0.0364,36.66
AMZN260618C00270000,2026-02-24 20:33:48+00:00,270.0,2.51,3169.0,0,37.1222,208.425,36.2104,0.0364,36.63
AMZN260618C00275000,2026-02-24 19:35:41+00:00,275.0,2.19,41.0,0,37.1832,209.11,36.2982,0.0364,36.51
AMZN260618C00280000,2026-02-24 20:52:44+00:00,280.0,1.81,232.0,0,37.2443,208.33,36.6252,0.0364,36.43
AMZN260618C00285000,2026-02-24 18:53:43+00:00,285.0,1.52,40.0,0,37.525,210.27,35.7893,0.0364,36.07
AMZN260618C00290000,2026-02-24 20:56:36+00:00,290.0,1.3,140.0,0,37.757,208.555,36.8528,0.0364,36.39
AMZN260618C00295000,2026-02-24 20:08:37+00:00,295.0,1.13,48.0,0,37.9767,209.259,36.8977,0.0364,36.43
AMZN260618C00300000,2026-02-24 20:48:09+00:00,300.0,0.97,249.0,0,38.1354,208.5,37.4849,0.0364,36.51
AMZN260618C00305000,2026-02-24 19:52:35+00:00,305.0,0.88,36.0,0,38.5016,209.235,37.8017,0.0364,36.42
AMZN260618C00310000,2026-02-24 20:21:55+00:00,310.0,0.73,49.0,0,39.0875,208.52,38.0815,0.0364,36.69
AMZN260618C00315000,2026-02-24 20:04:15+00:00,315.0,0.67,4417.0,0,39.0631,209.41,38.3801,0.0364,36.42
AMZN260618C00320000,2026-02-24 20:17:58+00:00,320.0,0.57,38.0,0,39.4781,208.63,38.8223,0.0364,36.63
AMZN260618C00325000,2026-02-24 19:52:35+00:00,325.0,0.51,13.0,0,39.6735,209.235,39.0292,0.0364,36.42
AMZN260618C00330000,2026-02-24 18:54:46+00:00,330.0,0.44,16.0,0,41.7486,210.1,38.902,0.0364,36.08
AMZN260618C00335000,2026-02-24 19:22:32+00:00,335.0,0.38,12.0,0,40.2838,209.01,39.5073,0.0364,36.52
AMZN260618C00340000,2026-02-24 18:54:38+00:00,340.0,0.34,7.0,0,40.6744,210.1,39.5039,0.0364,36.08
AMZN260618C00345000,2026-02-24 19:32:22+00:00,345.0,0.3,6.0,0,40.9674,209.05,40.1774,0.0364,36.49
AMZN260618C00350000,2026-02-24 20:13:51+00:00,350.0,0.27,12.0,0,41.1627,208.87,40.633,0.0364,36.6
AMZN260618C00360000,2026-02-24 20:01:43+00:00,360.0,0.23,722.0,0,42.1393,209.46,41.4238,0.0364,36.44
AMZN260618C00370000,2026-02-24 19:39:21+00:00,370.0,0.17,220.0,0,42.8717,209.015,41.7556,0.0364,36.53
