contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00165000,2026-02-13 20:32:38+00:00,165.0,0.81,6.0,0,50.1104,,48.4243,0.0364,
AAPL260618P00170000,2026-02-24 16:57:06+00:00,170.0,0.58,1.0,0,46.3873,272.53,45.4179,0.0364,28.41
AAPL260618P00175000,2026-02-24 19:34:17+00:00,175.0,0.72,52.0,0,44.898,272.07,44.5664,0.0364,28.86
AAPL260618P00180000,2026-02-24 18:48:51+00:00,180.0,0.85,6.0,0,43.5064,272.155,43.4887,0.0364,28.58
AAPL260618P00185000,2026-02-24 20:20:54+00:00,185.0,1.06,7.0,0,42.3834,272.0,42.8567,0.0364,28.85
AAPL260618P00190000,2026-02-24 20:17:24+00:00,190.0,1.25,121.0,0,40.2838,271.44,41.6564,0.0364,28.92
AAPL260618P00195000,2026-02-24 20:17:35+00:00,195.0,1.47,47.0,0,40.3326,271.5711,40.6772,0.0364,28.92
AAPL260618P00200000,2026-02-24 20:53:59+00:00,200.0,1.66,299.0,0,38.1232,272.345,39.5697,0.0364,28.82
AAPL260618P00205000,2026-02-24 20:21:45+00:00,205.0,1.93,152.0,0,37.11,271.995,38.3741,0.0364,28.86
AAPL260618P00210000,2026-02-24 20:19:35+00:00,210.0,2.3,178.0,0,36.0724,271.605,37.4283,0.0364,28.9
AAPL260618P00215000,2026-02-24 20:16:53+00:00,215.0,2.71,214.0,0,35.0837,271.44,36.4797,0.0364,28.92
AAPL260618P00220000,2026-02-24 20:53:59+00:00,220.0,3.15,174.0,0,34.6625,272.345,35.8304,0.0364,28.82
AAPL260618P00225000,2026-02-24 20:18:39+00:00,225.0,3.65,150.0,0,33.2587,271.66,34.5491,0.0364,28.92
AAPL260618P00230000,2026-02-24 20:26:36+00:00,230.0,4.25,171.0,0,32.3981,272.15,33.8239,0.0364,28.86
AAPL260618P00235000,2026-02-24 20:43:33+00:00,235.0,5.0,174.0,0,31.6657,272.125,33.0534,0.0364,28.84
AAPL260618P00240000,2026-02-24 20:30:07+00:00,240.0,5.85,2898.0,0,30.5366,271.94,32.1787,0.0364,28.89
AAPL260618P00245000,2026-02-24 19:11:19+00:00,245.0,6.7,511.0,0,30.3413,272.18,31.2316,0.0364,28.76
AAPL260618P00250000,2026-02-24 20:19:59+00:00,250.0,7.95,397.0,0,28.8887,271.605,30.4579,0.0364,28.9
AAPL260618P00255000,2026-02-24 20:12:56+00:00,255.0,9.44,219.0,0,27.9487,271.54,30.0544,0.0364,28.99
AAPL260618P00260000,2026-02-24 20:32:52+00:00,260.0,10.85,221.0,0,27.1431,271.86,29.3891,0.0364,28.9
AAPL260618P00265000,2026-02-24 19:56:49+00:00,265.0,12.35,140.0,0,27.1736,272.6569,28.9022,0.0364,28.78
AAPL260618P00270000,2026-02-24 20:13:39+00:00,270.0,14.65,111.0,0,25.6416,271.66,28.2656,0.0364,28.97
AAPL260618P00275000,2026-02-24 20:34:36+00:00,275.0,16.65,396.0,1,26.0322,271.945,27.6188,0.0364,28.88
AAPL260618P00280000,2026-02-24 19:17:27+00:00,280.0,19.2,135.0,1,24.1157,271.97,27.3252,0.0364,28.88
AAPL260618P00285000,2026-02-24 18:20:45+00:00,285.0,21.7,10.0,1,24.25,272.18,26.745,0.0364,28.39
AAPL260618P00290000,2026-02-24 15:03:26+00:00,290.0,23.6,22.0,1,24.5064,273.94,26.359,0.0364,28.71
AAPL260618P00295000,2026-02-24 15:12:16+00:00,295.0,26.85,10.0,1,22.0894,273.635,25.8992,0.0364,28.46
AAPL260618P00300000,2026-02-20 16:37:40+00:00,300.0,38.95,20.0,1,24.0425,262.98,27.3096,0.0364,28.29
AAPL260618P00305000,2026-02-23 19:59:36+00:00,305.0,39.95,30.0,1,23.5664,266.66,27.1145,0.0364,29.26
AAPL260618P00310000,2026-02-17 19:48:42+00:00,310.0,44.81,2.0,1,22.5655,,36.2805,0.0364,
AAPL260618P00315000,2026-02-24 15:27:57+00:00,315.0,42.52,2.0,1,24.189,273.91,27.3958,0.0364,28.08
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,22.2969,,27.6524,0.0364,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,22.4617,,26.1347,0.0364,
AAPL260618P00330000,2026-02-23 19:40:35+00:00,330.0,63.21,40.0,1,22.9988,266.65,32.4977,0.0364,29.05
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,178.0,1,0.001,,47.4474,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,30.384,,53.4646,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,31.5192,,55.328,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,34.0705,,43.2513,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,36.2799,,44.9258,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,38.8312,,48.9227,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,74.4515,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,66.4524,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,47.5103,,58.5597,0.0364,
