contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00880000,2026-02-23 19:23:32+00:00,880.0,12.25,2.0,0,36.5348,639.1299,34.9025,0.0364
META260918C00890000,2026-02-24 18:58:09+00:00,890.0,11.5,1.0,0,36.521,640.7179,34.9713,0.0364
META260918C00900000,2026-02-24 19:08:34+00:00,900.0,10.5,31.0,0,36.5393,639.125,35.088,0.0364
META260918C00910000,2026-02-23 15:40:49+00:00,910.0,10.7,1.0,0,36.4966,647.47,34.8999,0.0364
META260918C00920000,2026-02-20 15:51:47+00:00,920.0,11.36,1.0,0,36.492,657.43,34.7554,0.0364
META260918C00930000,2026-02-20 19:56:58+00:00,930.0,10.12,9.0,0,36.5393,655.0801,34.7134,0.0364
META260918C00940000,2026-02-23 15:45:48+00:00,940.0,8.35,10.0,0,36.5897,646.325,35.0118,0.0364
META260918C00950000,2026-02-24 17:58:29+00:00,950.0,7.1,4.0,0,36.5882,640.37,35.1311,0.0364
META260918C00960000,2026-02-24 18:50:13+00:00,960.0,6.66,2.0,0,36.6583,640.41,35.2917,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.6797,,39.8066,0.0364
META260918C00980000,2026-02-24 18:48:24+00:00,980.0,5.7,3.0,0,36.7194,639.745,35.4547,0.0364
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,10.0,0,36.7865,635.735,35.4787,0.0364
META260918C01000000,2026-02-24 18:40:45+00:00,1000.0,4.85,5.0,0,36.8079,639.87,35.4823,0.0364
META260918C01010000,2026-02-24 18:48:37+00:00,1010.0,4.55,3.0,0,36.8598,640.272,35.5848,0.0364
META260918C01020000,2026-02-24 19:28:04+00:00,1020.0,4.15,1.0,0,36.9574,638.22,35.7451,0.0364
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,1.0,0,37.0154,,35.1285,0.0364
META260918C01040000,2026-02-20 17:30:51+00:00,1040.0,4.55,21.0,0,37.1283,655.05,35.4415,0.0364
META260918C01050000,2026-02-23 16:01:05+00:00,1050.0,3.65,4.0,0,37.2046,644.0,35.8752,0.0364
META260918C01060000,2026-02-20 16:35:19+00:00,1060.0,4.12,10.0,0,37.348,657.53,35.6241,0.0364
META260918C01070000,2026-02-24 16:08:38+00:00,1070.0,2.9,1.0,0,37.3541,637.14,36.2308,0.0364
META260918C01080000,2026-02-24 14:41:21+00:00,1080.0,2.61,46.0,0,37.4548,635.225,36.2724,0.0364
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,29.0,0,37.5739,,36.4747,0.0364
META260918C01100000,2026-02-20 17:30:07+00:00,1100.0,3.0,6.0,0,37.6593,655.0101,35.9049,0.0364
META260918C01110000,2026-02-23 18:04:41+00:00,1110.0,2.21,1.0,0,37.7692,642.4132,36.007,0.0364
META260918C01120000,2026-02-20 17:27:40+00:00,1120.0,2.61,2.0,0,37.879,653.86,36.1466,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,37.992,,37.2895,0.0364
META260918C01140000,2026-02-20 17:07:09+00:00,1140.0,2.45,6.0,0,38.1049,659.0,36.253,0.0364
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,4.0,0,38.2269,659.05,36.3952,0.0364
META260918C01160000,2026-02-23 18:43:21+00:00,1160.0,1.7,1.0,0,38.3612,642.44,36.8506,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,38.764,,42.7575,0.0364
META260918C01200000,2026-02-23 15:07:52+00:00,1200.0,1.47,3.0,0,38.88,648.0,37.2945,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,39.6246,,42.576,0.0364
META260918C01260000,2026-02-17 16:08:26+00:00,1260.0,1.14,,0,39.7711,,38.5388,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,1.0,0,40.0763,,39.7627,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,40.5646,,41.3748,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,40.7477,,40.743,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,1.0,0,40.8575,,39.8348,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,1.0,0,41.2237,,40.0931,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,41.8707,,41.1879,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,42.5909,,42.684,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,43.2989,,43.9444,0.0364
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,40.0,0,43.4088,643.24,41.9638,0.0364
