contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00320000,2026-02-24 20:54:16+00:00,320.0,25.2,56.0,0,37.2321,311.375,34.9428,0.0364,34.99
GOOG260717C00325000,2026-02-23 20:42:30+00:00,325.0,22.95,7.0,0,36.9254,311.235,34.6526,0.0364,36.58
GOOG260717C00330000,2026-02-24 19:45:21+00:00,330.0,20.51,25.0,0,36.6461,311.09,34.2046,0.0364,35.07
GOOG260717C00335000,2026-02-24 19:44:30+00:00,335.0,18.7,21.0,0,36.3333,311.09,34.1739,0.0364,35.07
GOOG260717C00340000,2026-02-24 16:45:46+00:00,340.0,16.75,6.0,0,36.1197,310.66,33.9996,0.0364,35.18
GOOG260717C00345000,2026-02-24 16:11:48+00:00,345.0,15.2,2.0,0,35.8802,311.09,33.741,0.0364,34.88
GOOG260717C00350000,2026-02-24 16:13:09+00:00,350.0,13.75,694.0,0,35.6848,311.31,33.5829,0.0364,34.86
GOOG260717C00355000,2026-02-24 19:57:10+00:00,355.0,12.6,1.0,0,35.5475,311.395,33.7834,0.0364,35.15
GOOG260717C00360000,2026-02-24 18:30:22+00:00,360.0,10.95,95.0,0,35.4041,310.765,33.3946,0.0364,34.81
GOOG260717C00365000,2026-02-24 14:34:47+00:00,365.0,9.47,35.0,0,35.2607,307.76,34.0169,0.0364,37.36
GOOG260717C00370000,2026-02-24 17:10:49+00:00,370.0,9.05,407.0,0,35.2088,311.69,33.2795,0.0364,34.61
GOOG260717C00375000,2026-02-24 16:02:57+00:00,375.0,8.1,197.0,0,35.0989,310.67,33.6189,0.0364,35.1
GOOG260717C00380000,2026-02-24 17:51:39+00:00,380.0,7.34,3006.0,0,35.1081,311.56,33.4031,0.0364,34.6
GOOG260717C00385000,2026-02-24 18:03:08+00:00,385.0,6.5,37.0,0,35.0776,311.6138,33.2349,0.0364,34.56
GOOG260717C00390000,2026-02-24 15:57:54+00:00,390.0,5.75,4.0,0,35.0165,310.32,33.5525,0.0364,35.2
GOOG260717C00395000,2026-02-20 14:54:51+00:00,395.0,4.9,2.0,0,35.0287,308.65,33.1049,0.0364,34.73
GOOG260717C00400000,2026-02-24 15:59:28+00:00,400.0,4.65,108.0,0,35.0287,309.875,33.8293,0.0364,35.23
GOOG260717C00405000,2026-02-24 20:02:46+00:00,405.0,4.4,13.0,0,35.0287,311.61,33.8625,0.0364,35.23
GOOG260717C00410000,2026-02-24 18:43:27+00:00,410.0,3.72,7.0,0,35.0287,310.5988,33.6576,0.0364,34.78
GOOG260717C00420000,2026-02-23 16:12:50+00:00,420.0,3.32,13.0,0,35.102,312.26,34.0559,0.0364,36.6
GOOG260717C00430000,2026-02-23 16:50:10+00:00,430.0,2.8,55.0,0,35.2485,314.0712,34.0252,0.0364,35.9
GOOG260717C00440000,2026-02-19 19:40:12+00:00,440.0,1.63,8.0,0,35.4255,303.84,34.035,0.0364,35.04
GOOG260717C00450000,2026-02-23 16:45:35+00:00,450.0,1.86,1.0,0,35.6208,313.765,34.5097,0.0364,35.86
GOOG260717C00460000,2026-02-19 14:35:43+00:00,460.0,1.08,1.0,0,35.8161,301.475,35.0424,0.0364,35.93
GOOG260717C00470000,2026-02-17 18:36:40+00:00,470.0,0.83,11.0,0,36.0724,,32.4942,0.0364,
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,1.0,0,36.3166,,32.482,0.0364,
GOOG260717C00490000,2026-02-24 20:55:07+00:00,490.0,0.76,49.0,0,36.5729,310.81,35.6272,0.0364,35.14
GOOG260717C00500000,2026-02-24 20:00:47+00:00,500.0,0.67,20.0,0,36.9391,311.36,36.0958,0.0364,35.2
