contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00570000,2026-02-24 18:39:26+00:00,570.0,170.5,4.0,1,41.2878,406.04,50.787,0.0364
TSLA260821P00580000,2026-02-24 15:36:12+00:00,580.0,178.63,2.0,1,41.1139,407.19,51.3865,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,4.0,1,40.9186,410.45,51.8942,0.0364
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,2.0,1,40.4516,406.2,52.5678,0.0364
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,2.0,1,40.534,406.2,53.2324,0.0364
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,17.0,1,40.2746,406.2,53.7012,0.0364
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,4.0,1,39.585,406.2,54.5743,0.0364
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,2.0,1,40.0336,405.76,54.7565,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,8.0,1,39.3103,408.94,56.4902,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,39.3927,,71.3521,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,38.8068,,80.0915,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,2.0,1,38.642,408.94,60.0069,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,1.0,1,39.7101,413.435,60.8161,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,1.0,1,40.6683,411.04,63.4858,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,1.0,1,40.9674,414.4,64.1103,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,41.7425,,69.0432,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,42.5055,,80.7158,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,44.7027,,73.7697,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,46.6436,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,2.0,1,0.001,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,0.001,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,1.0,1,50.0127,,42.4832,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,32.5636,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,62.9811,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0364
