contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00300000,2026-02-24 19:01:45+00:00,300.0,3.35,5.0,0,47.492,640.175,48.6615,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,6.0,0,46.7535,643.13,48.1545,0.0364
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,7.0,0,46.0516,636.58,47.3822,0.0364
META270115P00330000,2026-02-20 17:17:49+00:00,330.0,4.45,6.0,0,45.3741,655.85,46.8917,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,1.0,0,44.7973,641.77,46.2179,0.0364
META270115P00350000,2026-02-23 16:05:29+00:00,350.0,6.01,3.0,0,44.2114,642.91,45.6987,0.0364
META270115P00360000,2026-02-18 17:27:55+00:00,360.0,7.25,1.0,0,43.6193,,45.3945,0.0364
META270115P00370000,2026-02-24 14:37:21+00:00,370.0,8.15,1.0,0,43.0853,631.94,44.7345,0.0364
META270115P00380000,2026-02-24 19:48:07+00:00,380.0,8.8,230.0,0,42.5299,638.6714,44.4662,0.0364
META270115P00390000,2026-02-23 20:56:50+00:00,390.0,9.85,88.0,0,42.0141,636.58,43.8395,0.0364
META270115P00400000,2026-02-24 19:24:42+00:00,400.0,10.85,43.0,0,41.5777,638.27,43.5027,0.0364
META270115P00410000,2026-02-23 20:53:57+00:00,410.0,12.1,1.0,0,41.1032,636.56,42.9461,0.0364
META270115P00420000,2026-02-24 19:10:20+00:00,420.0,13.21,16.0,0,40.6393,638.96,42.64,0.0364
META270115P00430000,2026-02-23 14:55:00+00:00,430.0,13.61,5.0,0,40.2258,649.56,42.2351,0.0364
META270115P00440000,2026-02-23 20:17:34+00:00,440.0,16.54,9.0,0,39.8093,636.8001,42.0107,0.0364
META270115P00450000,2026-02-24 19:48:41+00:00,450.0,18.08,40.0,0,39.3469,638.34,41.7735,0.0364
META270115P00460000,2026-02-23 20:15:45+00:00,460.0,20.05,25.0,0,38.9914,636.825,41.3787,0.0364
META270115P00470000,2026-02-23 20:10:56+00:00,470.0,21.6,1.0,0,38.584,636.625,40.7614,0.0364
META270115P00480000,2026-02-24 19:02:45+00:00,480.0,23.46,18.0,0,38.2277,640.45,40.7875,0.0364
META270115P00490000,2026-02-24 18:47:03+00:00,490.0,25.54,11.0,0,37.85,639.88,40.3723,0.0364
META270115P00500000,2026-02-24 19:46:40+00:00,500.0,28.45,50.0,0,37.5128,639.26,40.4029,0.0364
META270115P00510000,2026-02-24 20:26:42+00:00,510.0,31.35,4.0,0,37.1497,638.94,40.3422,0.0364
META270115P00520000,2026-02-23 14:56:21+00:00,520.0,31.32,1.0,0,36.7896,648.75,39.582,0.0364
META270115P00530000,2026-02-20 19:14:00+00:00,530.0,32.42,5.0,0,36.4836,656.615,39.2038,0.0364
META270115P00540000,2026-02-23 15:57:46+00:00,540.0,37.83,2.0,0,36.1457,644.4,39.1202,0.0364
META270115P00550000,2026-02-24 19:14:44+00:00,550.0,42.75,26.0,0,35.8039,638.805,39.2065,0.0364
META270115P00560000,2026-02-24 14:30:04+00:00,560.0,47.26,10.0,0,35.5292,631.14,38.5309,0.0364
META270115P00570000,2026-02-24 19:28:58+00:00,570.0,50.0,2.0,0,35.2423,638.125,38.8899,0.0364
META270115P00580000,2026-02-24 18:06:23+00:00,580.0,52.85,9.0,0,34.9219,640.18,38.5712,0.0364
META270115P00590000,2026-02-24 17:38:03+00:00,590.0,56.65,15.0,0,34.6358,640.715,38.4395,0.0364
META270115P00600000,2026-02-24 20:26:42+00:00,600.0,62.02,62.0,0,34.2925,638.94,38.6204,0.0364
META270115P00610000,2026-02-23 16:42:29+00:00,610.0,63.8,13.0,0,34.0247,643.905,38.0499,0.0364
META270115P00620000,2026-02-24 18:44:14+00:00,620.0,69.8,19.0,0,33.7638,640.0,38.0614,0.0364
META270115P00630000,2026-02-24 20:52:10+00:00,630.0,75.0,6.0,0,33.4449,638.7,37.9686,0.0364
META270115P00640000,2026-02-24 20:42:14+00:00,640.0,80.65,36.0,1,33.1969,637.64,38.0155,0.0364
META270115P00650000,2026-02-24 20:42:51+00:00,650.0,85.75,9.0,1,32.9116,637.58,37.9166,0.0364
META270115P00660000,2026-02-24 19:39:47+00:00,660.0,90.45,4.0,1,32.6331,639.1075,37.867,0.0364
META270115P00670000,2026-02-24 19:42:44+00:00,670.0,95.85,14.0,1,32.36,639.085,37.7768,0.0364
META270115P00680000,2026-02-24 20:43:03+00:00,680.0,102.1,8.0,1,32.0716,637.58,37.6907,0.0364
META270115P00690000,2026-02-24 18:08:20+00:00,690.0,106.55,95.0,1,31.8107,639.7,37.4894,0.0364
META270115P00700000,2026-02-24 16:30:37+00:00,700.0,114.0,4.0,1,31.536,636.84,37.4752,0.0364
META270115P00710000,2026-02-23 16:26:56+00:00,710.0,116.6,2.0,1,31.2675,643.98,37.4313,0.0364
META270115P00720000,2026-02-20 17:13:01+00:00,720.0,115.97,1.0,1,30.9867,657.69,37.3317,0.0364
META270115P00730000,2026-02-17 16:38:10+00:00,730.0,132.8,2.0,1,30.7151,,37.6177,0.0364
META270115P00740000,2026-02-17 17:28:26+00:00,740.0,140.35,4.0,1,30.4313,,38.0101,0.0364
META270115P00750000,2026-02-20 16:07:33+00:00,750.0,132.96,2.0,1,30.1589,660.76,37.1824,0.0364
META270115P00760000,2026-02-20 14:36:25+00:00,760.0,148.76,1.0,1,29.8774,647.745,37.9793,0.0364
META270115P00770000,2026-02-20 18:00:09+00:00,770.0,148.2,4.0,1,30.603,658.26,37.4192,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,30.4298,,14.8252,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,30.6556,,32.0309,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,15.0,1,29.763,637.13,38.4033,0.0364
META270115P00810000,2026-02-19 18:47:43+00:00,810.0,187.44,2.0,1,29.6501,644.495,38.4515,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,29.2488,,31.697,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,29.9278,,29.5834,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,1.0,1,29.3647,,36.3618,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,29.4654,,,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,1.0,1,28.1486,,36.7129,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,29.0245,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,2.0,1,27.5688,,38.8448,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,39.0839,0.0364
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,5.0,1,28.437,637.83,41.0555,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,26.6975,,23.6748,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,28.1105,,34.0647,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,2.0,1,27.9594,,38.1408,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,27.79,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,1.0,1,27.7687,,43.3597,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,2.0,1,27.7504,,43.3041,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,0.001,,46.4802,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,27.8221,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,0.001,,64.6816,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,28.144,,,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,0.001,,57.0647,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,28.6598,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,0.001,,40.9892,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,0.001,,41.4321,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,45.8578,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,46.375,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,0.001,,59.5865,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,32.1797,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,0.001,,42.4866,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,0.001,,52.4723,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,0.001,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,46.1918,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,46.9075,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,23.9629,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,27.5961,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,0.001,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,35.5536,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,35.9259,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,3.0,1,0.001,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,109.8714,,73.3102,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,0.001,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,0.001,,66.0429,0.0364
