contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00552000,2026-02-23 16:22:50+00:00,552.0,49.06,2.0,1,70.5081,600.51,48.842,0.0364,27.0
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,69.6048,,31.9476,0.0364,
QQQ260227C00555000,2026-02-24 18:34:25+00:00,555.0,53.0,5.0,1,67.7127,607.785,51.2819,0.0364,24.66
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,66.7118,,40.4249,0.0364,
QQQ260227C00558000,2026-02-19 16:20:01+00:00,558.0,48.45,3.0,1,64.8075,605.66,32.4687,0.0364,25.0
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,63.892,,33.8543,0.0364,
QQQ260227C00560000,2026-02-24 17:36:24+00:00,560.0,48.8,2.0,1,62.9887,608.5,51.4488,0.0364,24.63
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,3.0,1,62.0609,,39.0972,0.0364,
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,39.25,1.0,1,62.6713,,,0.0364,
QQQ260227C00563000,2026-02-20 14:47:42+00:00,563.0,43.61,1.0,1,61.7313,604.82,41.7064,0.0364,25.63
QQQ260227C00564000,2026-02-23 15:47:05+00:00,564.0,39.85,3.0,1,60.7914,603.4066,37.9942,0.0364,26.35
QQQ260227C00565000,2026-02-24 15:19:41+00:00,565.0,40.27,1.0,1,59.6684,605.04,39.2799,0.0364,25.68
QQQ260227C00566000,2026-02-23 14:56:21+00:00,566.0,39.76,1.0,1,58.9604,605.1,41.9138,0.0364,25.8
QQQ260227C00567000,2026-02-23 20:59:38+00:00,567.0,35.12,1.0,1,57.996,601.42,40.3618,0.0364,26.65
QQQ260227C00568000,2026-02-23 16:22:06+00:00,568.0,36.88,1.0,1,57.1171,600.3866,69.4317,0.0364,26.99
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,56.226,,42.8756,0.0364,
QQQ260227C00570000,2026-02-24 20:17:05+00:00,570.0,37.8,114.0,1,55.2495,607.095,52.284,0.0364,25.0
QQQ260227C00571000,2026-02-19 20:47:31+00:00,571.0,33.14,3.0,1,54.4194,602.575,30.2835,0.0364,25.85
QQQ260227C00572000,2026-02-24 18:19:29+00:00,572.0,36.6,98.0,1,52.918,607.9199,49.3658,0.0364,24.58
QQQ260227C00573000,2026-02-19 21:13:50+00:00,573.0,32.67,2.0,1,45.1422,603.48,33.3977,0.0364,25.58
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,44.1656,,42.4646,0.0364,
QQQ260227C00575000,2026-02-24 17:38:16+00:00,575.0,33.69,5.0,1,43.6041,608.575,,0.0364,24.59
QQQ260227C00576000,2026-02-23 18:48:10+00:00,576.0,27.44,3.0,1,42.8717,602.11,38.8466,0.0364,26.13
QQQ260227C00577000,2026-02-24 18:34:25+00:00,577.0,31.55,4.0,1,42.0416,607.785,45.107,0.0364,24.66
QQQ260227C00578000,2026-02-24 15:50:40+00:00,578.0,29.82,3.0,1,41.358,607.0599,41.9134,0.0364,25.05
QQQ260227C00579000,2026-02-24 14:55:49+00:00,579.0,26.78,1.0,1,40.6622,603.96,48.9173,0.0364,25.97
QQQ260227C00580000,2026-02-24 20:50:40+00:00,580.0,28.98,22.0,1,36.1457,608.64,34.873,0.0364,24.64
QQQ260227C00581000,2026-02-24 15:50:40+00:00,581.0,27.02,3.0,1,39.2828,607.0599,41.214,0.0364,25.05
QQQ260227C00582000,2026-02-19 20:05:00+00:00,582.0,23.76,5.0,1,38.6115,602.06,31.7342,0.0364,25.88
QQQ260227C00583000,2026-02-24 16:45:05+00:00,583.0,25.2,6.0,1,34.0339,606.88,43.0511,0.0364,25.08
QQQ260227C00584000,2026-02-24 16:02:32+00:00,584.0,24.71,3.0,1,44.2144,607.46,41.429,0.0364,25.0
QQQ260227C00585000,2026-02-24 20:50:40+00:00,585.0,24.28,29.0,1,36.7926,608.64,35.5931,0.0364,24.64
QQQ260227C00586000,2026-02-23 19:57:32+00:00,586.0,17.84,11.0,1,43.5553,599.55,42.7775,0.0364,26.98
QQQ260227C00587000,2026-02-23 15:31:21+00:00,587.0,19.79,9.0,1,42.6153,603.91,38.1584,0.0364,26.23
QQQ260227C00588000,2026-02-24 15:05:38+00:00,588.0,18.76,10.0,1,41.9806,604.19,42.3312,0.0364,25.88
QQQ260227C00589000,2026-02-24 15:28:06+00:00,589.0,19.54,2.0,1,41.3214,607.1,36.0462,0.0364,24.98
QQQ260227C00590000,2026-02-24 19:54:06+00:00,590.0,19.48,86.0,1,31.1652,607.5,41.4841,0.0364,24.79
QQQ260227C00591000,2026-02-24 16:05:37+00:00,591.0,18.75,4.0,1,40.1129,607.4,41.2,0.0364,25.05
QQQ260227C00592000,2026-02-24 17:09:45+00:00,592.0,18.0,18.0,1,39.3072,608.615,33.9834,0.0364,24.67
QQQ260227C00593000,2026-02-24 20:54:28+00:00,593.0,17.26,43.0,1,38.7091,608.41,37.557,0.0364,24.69
QQQ260227C00594000,2026-02-24 20:44:01+00:00,594.0,15.75,31.0,1,39.0143,607.84,35.5649,0.0364,24.89
QQQ260227C00595000,2026-02-24 21:09:51+00:00,595.0,15.06,147.0,1,31.0188,607.84,36.4715,0.0364,24.79
QQQ260227C00596000,2026-02-24 20:09:40+00:00,596.0,13.97,82.0,1,36.7926,607.2,37.2211,0.0364,24.94
QQQ260227C00597000,2026-02-24 21:09:51+00:00,597.0,13.45,114.0,1,36.1335,607.84,35.8364,0.0364,24.79
QQQ260227C00598000,2026-02-24 17:12:06+00:00,598.0,13.65,181.0,1,36.2555,608.76,36.0961,0.0364,24.65
QQQ260227C00599000,2026-02-24 20:50:14+00:00,599.0,12.54,401.0,1,27.137,608.65,35.4097,0.0364,24.59
QQQ260227C00600000,2026-02-24 21:13:03+00:00,600.0,11.0,4742.0,1,25.013,607.84,33.9244,0.0364,24.79
QQQ260227C00601000,2026-02-24 21:11:43+00:00,601.0,10.23,755.0,1,24.7322,607.84,33.3688,0.0364,24.79
QQQ260227C00602000,2026-02-24 21:12:07+00:00,602.0,9.49,1066.0,1,24.4026,607.84,32.8909,0.0364,24.79
QQQ260227C00603000,2026-02-24 21:01:51+00:00,603.0,9.0,1369.0,1,24.073,607.84,33.6694,0.0364,24.79
QQQ260227C00604000,2026-02-24 21:09:26+00:00,604.0,8.02,3509.0,1,23.7434,607.84,31.6205,0.0364,24.79
QQQ260227C00605000,2026-02-24 21:14:45+00:00,605.0,7.48,11340.0,1,23.3894,607.84,31.9207,0.0364,24.79
QQQ260227C00606000,2026-02-24 21:05:04+00:00,606.0,6.9,1255.0,1,23.0721,607.84,31.7681,0.0364,24.79
QQQ260227C00607000,2026-02-24 21:14:52+00:00,607.0,6.2,5257.0,1,22.6814,607.84,30.9228,0.0364,24.79
QQQ260227C00608000,2026-02-24 21:14:09+00:00,608.0,5.61,4433.0,0,22.3091,607.84,30.4762,0.0364,24.79
QQQ260227C00609000,2026-02-24 21:14:58+00:00,609.0,4.99,3451.0,0,21.949,607.84,29.7218,0.0364,24.79
QQQ260227C00610000,2026-02-24 21:14:59+00:00,610.0,4.48,27969.0,0,21.5462,607.84,29.4,0.0364,24.79
QQQ260227C00611000,2026-02-24 21:08:46+00:00,611.0,3.93,2101.0,0,21.1434,607.84,28.66,0.0364,24.79
QQQ260227C00612000,2026-02-24 21:14:55+00:00,612.0,3.48,1984.0,0,20.7283,607.84,28.3566,0.0364,24.79
QQQ260227C00613000,2026-02-24 21:14:30+00:00,613.0,2.99,2122.0,0,20.3011,607.84,27.6063,0.0364,24.79
QQQ260227C00614000,2026-02-24 21:07:20+00:00,614.0,2.64,2334.0,0,19.8983,607.84,27.4492,0.0364,24.79
QQQ260227C00615000,2026-02-24 21:14:57+00:00,615.0,2.19,8439.0,0,19.4283,607.84,26.546,0.0364,24.79
QQQ260227C00616000,2026-02-24 21:14:50+00:00,616.0,1.83,13105.0,0,19.0194,607.84,25.9296,0.0364,24.79
QQQ260227C00617000,2026-02-24 21:13:00+00:00,617.0,1.51,3431.0,0,18.5311,607.84,25.328,0.0364,24.79
QQQ260227C00618000,2026-02-24 21:14:16+00:00,618.0,1.24,5657.0,0,18.1161,607.84,24.8461,0.0364,24.79
QQQ260227C00619000,2026-02-24 21:14:16+00:00,619.0,0.99,3862.0,0,17.6644,607.84,24.2444,0.0364,24.79
QQQ260227C00620000,2026-02-24 21:14:56+00:00,620.0,0.75,7785.0,0,17.1883,607.84,23.4022,0.0364,24.79
QQQ260227C00621000,2026-02-24 21:14:20+00:00,621.0,0.59,3567.0,0,16.8221,607.84,23.0056,0.0364,24.79
QQQ260227C00622000,2026-02-24 21:04:27+00:00,622.0,0.48,1613.0,0,16.3827,607.84,22.8783,0.0364,24.79
QQQ260227C00623000,2026-02-24 21:14:44+00:00,623.0,0.33,1730.0,0,16.0653,607.84,21.9735,0.0364,24.79
QQQ260227C00624000,2026-02-24 21:14:26+00:00,624.0,0.24,3314.0,0,15.7235,607.84,21.5072,0.0364,24.79
QQQ260227C00625000,2026-02-24 21:14:39+00:00,625.0,0.16,4593.0,0,15.3817,607.84,20.806,0.0364,24.79
QQQ260227C00626000,2026-02-24 21:06:31+00:00,626.0,0.12,1052.0,0,15.3329,607.84,20.6523,0.0364,24.79
QQQ260227C00627000,2026-02-24 21:08:45+00:00,627.0,0.09,11152.0,0,15.0399,607.84,20.5785,0.0364,24.79
QQQ260227C00628000,2026-02-24 21:07:38+00:00,628.0,0.07,887.0,0,15.0887,607.84,20.6418,0.0364,24.79
QQQ260227C00629000,2026-02-24 20:58:32+00:00,629.0,0.05,272.0,0,14.9423,607.84,20.4466,0.0364,24.79
QQQ260227C00630000,2026-02-24 21:06:18+00:00,630.0,0.03,2133.0,0,15.1376,607.84,19.9051,0.0364,24.79
QQQ260227C00631000,2026-02-24 20:47:26+00:00,631.0,0.03,499.0,0,15.1376,608.13,20.3805,0.0364,24.79
QQQ260227C00632000,2026-02-24 21:10:51+00:00,632.0,0.02,441.0,0,14.8446,607.84,20.4472,0.0364,24.79
QQQ260227C00633000,2026-02-24 21:05:20+00:00,633.0,0.02,853.0,0,15.4305,607.84,21.1626,0.0364,24.79
QQQ260227C00634000,2026-02-24 20:16:23+00:00,634.0,0.02,40.0,0,16.0165,607.2,22.2024,0.0364,24.97
QQQ260227C00635000,2026-02-24 20:44:49+00:00,635.0,0.01,261.0,0,16.6024,608.01,20.8159,0.0364,24.84
QQQ260227C00636000,2026-02-24 20:56:16+00:00,636.0,0.01,965.0,0,15.8212,608.08,21.4851,0.0364,24.71
QQQ260227C00637000,2026-02-24 20:57:42+00:00,637.0,0.01,119.0,0,16.4071,608.01,22.2171,0.0364,24.72
QQQ260227C00638000,2026-02-24 21:07:38+00:00,638.0,0.01,386.0,0,16.7977,607.84,23.0493,0.0364,24.79
QQQ260227C00639000,2026-02-24 20:51:42+00:00,639.0,0.01,12.0,0,17.1883,608.16,23.4328,0.0364,24.76
QQQ260227C00640000,2026-02-24 20:56:42+00:00,640.0,0.02,352.0,0,17.9696,608.0599,25.9963,0.0364,24.7
QQQ260227C00641000,2026-02-24 20:44:35+00:00,641.0,0.01,208.0,0,18.3602,608.01,24.8419,0.0364,24.84
QQQ260227C00642000,2026-02-24 17:20:01+00:00,642.0,0.01,190.0,0,18.7508,608.305,24.489,0.0364,24.68
QQQ260227C00643000,2026-02-24 18:14:56+00:00,643.0,0.01,1.0,0,19.1414,608.115,25.4715,0.0364,24.55
QQQ260227C00644000,2026-02-23 20:06:28+00:00,644.0,0.01,356.0,0,19.7274,599.71,26.7562,0.0364,26.99
QQQ260227C00645000,2026-02-24 20:48:03+00:00,645.0,0.01,35.0,0,20.3133,608.06,27.4518,0.0364,24.78
QQQ260227C00646000,2026-02-24 17:46:19+00:00,646.0,0.01,6.0,0,20.7039,608.11,27.2679,0.0364,24.64
QQQ260227C00647000,2026-02-24 15:41:01+00:00,647.0,0.01,7.0,0,21.0945,607.06,28.0673,0.0364,25.05
QQQ260227C00648000,2026-02-24 17:02:42+00:00,648.0,0.01,1.0,0,21.4852,607.92,28.4633,0.0364,24.84
QQQ260227C00649000,2026-02-24 16:10:31+00:00,649.0,0.01,2.0,0,22.2664,607.54,29.1075,0.0364,25.0
QQQ260227C00650000,2026-02-24 18:28:22+00:00,650.0,0.01,2301.0,0,22.657,607.57,30.3365,0.0364,24.7
QQQ260227C00651000,2026-02-23 19:39:57+00:00,651.0,0.01,48.0,0,23.0476,599.98,30.1752,0.0364,26.84
QQQ260227C00652000,2026-02-24 15:30:12+00:00,652.0,0.01,4.0,0,23.4383,607.47,30.8038,0.0364,24.82
QQQ260227C00653000,2026-02-23 20:35:55+00:00,653.0,0.02,1.0,0,23.8289,600.72,33.1151,0.0364,26.72
QQQ260227C00654000,2026-02-20 17:03:34+00:00,654.0,0.01,5.0,0,24.2195,608.61,19.0343,0.0364,24.42
QQQ260227C00655000,2026-02-24 20:43:03+00:00,655.0,0.01,17.0,0,25.0008,607.5,34.2166,0.0364,24.95
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,7.0,0,25.3914,602.54,20.5862,0.0364,25.86
QQQ260227C00657000,2026-02-24 15:30:12+00:00,657.0,0.01,4.0,0,25.782,607.47,33.8051,0.0364,24.82
QQQ260227C00658000,2026-02-19 16:46:14+00:00,658.0,0.01,8.0,0,26.1726,602.8,21.1437,0.0364,25.75
QQQ260227C00659000,2026-02-23 18:21:56+00:00,659.0,0.01,1.0,0,26.5632,602.37,32.6396,0.0364,26.12
QQQ260227C00660000,2026-02-24 20:48:02+00:00,660.0,0.01,89.0,0,27.3445,608.06,36.9871,0.0364,24.78
QQQ260227C00665000,2026-02-24 19:52:31+00:00,665.0,0.01,30.0,0,29.2976,607.915,39.8033,0.0364,24.73
QQQ260227C00670000,2026-02-24 19:52:31+00:00,670.0,0.01,51.0,0,31.6413,607.915,42.8094,0.0364,24.73
QQQ260227C00675000,2026-02-24 15:28:29+00:00,675.0,0.01,3.0,0,33.5944,607.1,44.4664,0.0364,24.98
QQQ260227C00680000,2026-02-24 15:25:22+00:00,680.0,0.01,7.0,0,35.9381,605.91,48.003,0.0364,25.33
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,5.0,0,38.2819,,30.2086,0.0364,
QQQ260227C00690000,2026-02-24 14:59:24+00:00,690.0,0.01,1.0,0,39.8444,604.115,54.4195,0.0364,25.97
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,112.0,0,42.1881,,29.1107,0.0364,
QQQ260227C00700000,2026-02-20 19:45:49+00:00,700.0,0.01,60.0,0,44.5318,607.85,35.5399,0.0364,24.66
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,46.0943,,24.2555,0.0364,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,48.438,,22.5808,0.0364,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,50.0005,,26.4246,0.0364,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,50.0005,,22.681,0.0364,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,51.563,,28.4142,0.0364,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,2.0,0,53.1255,,36.5818,0.0364,
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,1.0,0,54.688,,37.7354,0.0364,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,56.2504,,28.0575,0.0364,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,3.0,0,59.3754,602.9601,47.0653,0.0364,25.96
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,60.9379,,27.6595,0.0364,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,1.0,0,64.0629,601.32,52.1844,0.0364,26.17
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,2.0,0,67.1878,,49.2409,0.0364,
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,,0,75.0003,,38.365,0.0364,
QQQ260227C00820000,2026-02-17 16:31:56+00:00,820.0,0.01,,0,84.3752,,57.51,0.0364,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,2.0,0,87.5001,,63.0503,0.0364,
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,90.6251,,47.9694,0.0364,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,93.7501,,49.6022,0.0364,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,96.875,,51.2556,0.0364,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,98.4375,,52.8154,0.0364,
QQQ260227C00900000,2026-02-24 14:47:14+00:00,900.0,0.01,2.0,0,106.2505,605.627,147.1662,0.0364,25.51
