contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00392500,2026-02-24 20:59:47+00:00,392.5,1.33,10602.0,0,23.658,389.0,33.3007,0.0364
MSFT260225C00395000,2026-02-24 20:59:57+00:00,395.0,0.75,12034.0,0,24.1219,389.0,33.8069,0.0364
MSFT260225C00397500,2026-02-24 20:59:44+00:00,397.5,0.43,3933.0,0,25.074,389.0,35.1028,0.0364
MSFT260225C00400000,2026-02-24 20:59:58+00:00,400.0,0.24,12068.0,0,25.782,389.0,36.3292,0.0364
MSFT260225C00402500,2026-02-24 20:58:58+00:00,402.5,0.14,3800.0,0,27.2468,389.0,37.9801,0.0364
MSFT260225C00405000,2026-02-24 20:59:38+00:00,405.0,0.07,1752.0,0,27.9304,389.0,38.6075,0.0364
MSFT260225C00407500,2026-02-24 20:48:26+00:00,407.5,0.05,907.0,0,30.0788,388.57,42.2477,0.0364
MSFT260225C00410000,2026-02-24 20:54:40+00:00,410.0,0.02,976.0,0,32.6179,388.9496,41.0134,0.0364
MSFT260225C00412500,2026-02-24 20:48:26+00:00,412.5,0.02,255.0,0,34.7663,388.57,45.8232,0.0364
MSFT260225C00415000,2026-02-24 20:44:02+00:00,415.0,0.02,565.0,0,34.7663,388.425,50.1461,0.0364
MSFT260225C00417500,2026-02-24 20:55:50+00:00,417.5,0.01,342.0,0,39.4537,389.05,49.324,0.0364
MSFT260225C00420000,2026-02-24 20:53:37+00:00,420.0,0.01,699.0,0,42.1881,389.05,53.0561,0.0364
MSFT260225C00422500,2026-02-24 17:59:55+00:00,422.5,0.01,17.0,0,45.313,386.84,60.2885,0.0364
MSFT260225C00425000,2026-02-24 20:40:32+00:00,425.0,0.01,182.0,0,46.0943,388.11,61.8808,0.0364
MSFT260225C00427500,2026-02-24 19:19:49+00:00,427.5,0.01,5.0,0,48.438,387.41,66.582,0.0364
MSFT260225C00430000,2026-02-24 19:50:04+00:00,430.0,0.01,119.0,0,50.0005,388.07,69.0825,0.0364
MSFT260225C00432500,2026-02-24 20:24:46+00:00,432.5,0.01,351.0,0,56.2504,388.0999,72.5467,0.0364
MSFT260225C00435000,2026-02-24 20:59:27+00:00,435.0,0.01,45.0,0,50.0005,389.0,74.6109,0.0364
MSFT260225C00437500,2026-02-24 18:59:05+00:00,437.5,0.01,247.0,0,55.4692,387.6418,80.1776,0.0364
MSFT260225C00440000,2026-02-23 20:37:09+00:00,440.0,0.01,2.0,0,54.688,383.52,84.2699,0.0364
MSFT260225C00442500,2026-02-24 14:46:39+00:00,442.5,0.01,20.0,0,56.2504,388.995,84.8535,0.0364
MSFT260225C00445000,2026-02-23 20:51:04+00:00,445.0,0.01,55.0,0,62.5004,384.07,90.0973,0.0364
MSFT260225C00450000,2026-02-24 14:30:02+00:00,450.0,0.01,17.0,0,62.5004,383.69,102.9793,0.0364
MSFT260225C00455000,2026-02-23 15:16:28+00:00,455.0,0.02,4.0,0,67.1878,387.42,94.67,0.0364
MSFT260225C00460000,2026-02-19 14:57:25+00:00,460.0,0.04,1.0,0,71.8753,402.625,43.0696,0.0364
MSFT260225C00465000,2026-02-20 15:39:11+00:00,465.0,0.03,1.0,0,75.0003,397.36,53.8916,0.0364
MSFT260225C00472500,2026-02-20 20:18:29+00:00,472.5,0.07,2.0,0,81.2502,397.295,66.0121,0.0364
MSFT260225C00475000,2026-02-24 19:15:36+00:00,475.0,0.01,1.0,0,84.3752,387.448,128.5053,0.0364
MSFT260225C00480000,2026-02-24 15:51:47+00:00,480.0,0.08,72.0,0,87.5001,386.24,167.2626,0.0364
MSFT260225C00485000,2026-02-24 15:51:47+00:00,485.0,0.03,72.0,0,92.1876,386.24,157.0235,0.0364
MSFT260225C00500000,2026-02-17 14:53:44+00:00,500.0,0.02,,0,103.1255,,60.5387,0.0364
