contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00330000,2026-02-20 19:13:15+00:00,330.0,374.27,2.0,1,46.6344,688.6599,,0.0364,19.04
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,3.0,1,46.2484,,,0.0364,
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,14.0,1,45.8669,,27.013,0.0364,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,2.0,1,45.4824,682.4,,0.0364,20.64
SPY271217C00350000,2026-02-18 15:36:18+00:00,350.0,355.09,5.0,1,45.101,,,0.0364,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,44.7241,,,0.0364,
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,48.1328,,,0.0364,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,43.9688,,,0.0364,
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,1.0,1,43.5957,,28.4588,0.0364,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,5.0,1,46.9808,,,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,42.8549,,30.8614,0.0364,
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,41.3229,,,0.0364,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.1255,,31.5507,0.0364,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.7685,,22.429,0.0364,
SPY271217C00400000,2026-02-20 19:49:53+00:00,400.0,310.0,1.0,1,41.3901,688.38,,0.0364,19.12
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,44.3037,,,0.0364,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.6996,,,0.0364,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,1.0,1,40.3464,,,0.0364,
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,39.9512,,28.1882,0.0364,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.6551,,27.0121,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.3126,,,0.0364,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,1.0,1,38.9044,687.1,,0.0364,19.66
SPY271217C00440000,2026-02-20 19:26:21+00:00,440.0,276.99,6.0,1,38.6366,688.47,15.9439,0.0364,18.98
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,41.1863,,27.4518,0.0364,
SPY271217C00450000,2026-02-24 16:25:53+00:00,450.0,265.61,1.0,1,37.9698,686.195,17.0517,0.0364,19.8
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.6227,,,0.0364,
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,3.0,1,37.3107,686.6,18.4496,0.0364,19.72
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,1.0,1,36.9567,681.16,20.1543,0.0364,21.59
SPY271217C00470000,2026-02-20 17:37:39+00:00,470.0,248.73,1.0,1,36.6675,685.38,20.1839,0.0364,20.17
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.2746,,26.8181,0.0364,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,36.0335,,17.8627,0.0364,
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.7207,,26.7164,0.0364,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.3308,,21.4299,0.0364,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,37.5495,,21.0253,0.0364,
SPY271217C00500000,2026-02-24 20:53:57+00:00,500.0,225.24,1.0,1,34.7915,687.88,20.2819,0.0364,19.39
SPY271217C00505000,2026-02-20 20:36:24+00:00,505.0,222.37,10.0,1,34.4924,688.34,20.819,0.0364,19.28
SPY271217C00510000,2026-02-24 20:26:27+00:00,510.0,216.44,3.0,1,34.0766,686.74,20.7597,0.0364,19.67
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.8004,,26.3365,0.0364,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,2.0,1,33.5189,,13.8909,0.0364,
SPY271217C00525000,2026-02-24 18:36:04+00:00,525.0,204.75,1.0,1,33.2305,687.4,20.6741,0.0364,19.47
SPY271217C00530000,2026-02-23 18:16:25+00:00,530.0,197.11,2.0,1,32.9375,683.305,20.6647,0.0364,20.75
SPY271217C00535000,2026-02-20 19:40:29+00:00,535.0,198.46,1.0,1,32.6385,688.52,20.9092,0.0364,18.98
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,10.0,1,32.3341,,18.0247,0.0364,
SPY271217C00545000,2026-02-23 20:04:49+00:00,545.0,183.84,4.0,1,32.0243,681.15,20.8357,0.0364,21.5
SPY271217C00550000,2026-02-20 17:24:57+00:00,550.0,183.0,3.0,1,31.8732,684.63,20.6669,0.0364,20.32
SPY271217C00555000,2026-02-23 17:00:41+00:00,555.0,176.32,2.0,1,31.565,682.35,20.3036,0.0364,21.13
SPY271217C00560000,2026-02-20 21:08:17+00:00,560.0,174.91,1.0,1,31.2377,689.35,18.1517,0.0364,19.04
SPY271217C00565000,2026-02-24 20:47:46+00:00,565.0,173.5,1.0,1,30.9051,687.565,20.417,0.0364,19.41
SPY271217C00570000,2026-02-19 20:27:35+00:00,570.0,166.41,51.0,1,30.7365,682.89,20.5162,0.0364,20.66
SPY271217C00575000,2026-02-20 15:31:34+00:00,575.0,165.94,1.0,1,30.3924,686.05,20.7542,0.0364,19.84
SPY271217C00580000,2026-02-24 20:56:59+00:00,580.0,162.49,4.0,1,30.2078,687.635,20.3608,0.0364,19.42
SPY271217C00585000,2026-02-24 20:26:27+00:00,585.0,156.59,8.0,1,29.8515,686.74,19.665,0.0364,19.67
SPY271217C00590000,2026-02-24 17:31:07+00:00,590.0,154.68,4.0,1,29.6516,687.48,20.1019,0.0364,19.48
SPY271217C00595000,2026-02-19 20:20:42+00:00,595.0,147.99,4.0,1,29.2846,682.965,20.1423,0.0364,20.65
SPY271217C00600000,2026-02-24 20:59:49+00:00,600.0,148.0,3.0,1,28.9123,687.375,20.2388,0.0364,19.51
SPY271217C00605000,2026-02-23 18:26:26+00:00,605.0,140.75,1.0,1,28.8459,683.72,19.8392,0.0364,20.66
SPY271217C00610000,2026-02-24 18:17:35+00:00,610.0,139.69,1.0,1,28.4606,687.38,19.6262,0.0364,19.48
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.2226,,20.0756,0.0364,
SPY271217C00620000,2026-02-17 15:25:31+00:00,620.0,126.0,1.0,1,27.9766,,16.7554,0.0364,
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.7229,,21.3298,0.0364,
SPY271217C00630000,2026-02-20 20:59:57+00:00,630.0,127.14,9.0,1,27.4608,689.35,19.1443,0.0364,19.13
SPY271217C00635000,2026-02-23 15:18:43+00:00,635.0,120.83,1.0,1,27.1911,684.955,19.2828,0.0364,20.76
SPY271217C00640000,2026-02-24 20:24:45+00:00,640.0,118.43,1.0,1,26.9134,686.88,19.0605,0.0364,19.63
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,9.0,1,26.6277,,17.6951,0.0364,
SPY271217C00650000,2026-02-20 20:59:57+00:00,650.0,113.34,12.0,1,26.2909,689.35,18.6781,0.0364,19.13
SPY271217C00655000,2026-02-24 16:01:57+00:00,655.0,107.44,1.0,1,26.1749,686.06,18.6043,0.0364,19.9
SPY271217C00660000,2026-02-24 20:24:45+00:00,660.0,105.07,1.0,1,25.864,686.88,18.5955,0.0364,19.63
SPY271217C00665000,2026-02-23 16:22:31+00:00,665.0,98.6,1.0,1,25.5451,681.87,18.5231,0.0364,21.33
SPY271217C00670000,2026-02-24 17:27:17+00:00,670.0,99.0,1.0,1,24.9107,687.67,18.3032,0.0364,19.44
SPY271217C00675000,2026-02-24 20:47:49+00:00,675.0,95.65,2.0,1,25.021,687.565,18.1547,0.0364,19.41
SPY271217C00680000,2026-02-24 19:19:07+00:00,680.0,91.0,1.0,1,24.8138,686.89,17.7138,0.0364,19.74
SPY271217C00685000,2026-02-24 20:26:27+00:00,685.0,89.54,7.0,1,24.5968,686.74,18.1041,0.0364,19.67
SPY271217C00690000,2026-02-24 18:11:42+00:00,690.0,86.15,8.0,0,24.2325,687.55,17.722,0.0364,19.42
SPY271217C00695000,2026-02-20 18:28:02+00:00,695.0,82.47,3.0,0,23.9952,686.76,17.4557,0.0364,19.79
SPY271217C00700000,2026-02-24 20:25:17+00:00,700.0,79.99,2.0,0,23.748,686.88,17.5407,0.0364,19.63
SPY271217C00705000,2026-02-23 16:21:33+00:00,705.0,73.69,1.0,0,23.4898,681.88,17.2878,0.0364,21.19
SPY271217C00710000,2026-02-23 15:34:39+00:00,710.0,72.23,1.0,0,23.3536,683.82,17.2165,0.0364,20.94
SPY271217C00715000,2026-02-23 20:43:23+00:00,715.0,67.43,3.0,0,23.0763,681.46,16.9128,0.0364,21.51
SPY271217C00720000,2026-02-24 18:50:41+00:00,720.0,68.43,7.0,0,22.7844,687.755,16.8345,0.0364,19.35
SPY271217C00725000,2026-02-24 17:31:07+00:00,725.0,65.45,2.0,0,21.9452,687.48,16.6799,0.0364,19.48
SPY271217C00730000,2026-02-23 17:15:52+00:00,730.0,59.72,1.0,0,21.6973,682.13,16.4968,0.0364,21.24
SPY271217C00735000,2026-02-24 20:35:46+00:00,735.0,59.94,598.0,0,21.4501,686.9808,16.4428,0.0364,19.56
SPY271217C00740000,2026-02-24 20:35:40+00:00,740.0,57.28,462.0,0,21.2063,686.9808,16.2882,0.0364,19.56
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,38.0,0,20.9629,687.01,16.1283,0.0364,19.58
SPY271217C00750000,2026-02-24 20:38:55+00:00,750.0,52.11,141.0,0,20.7222,686.79,16.0012,0.0364,19.6
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,9.0,0,20.4842,687.565,15.7875,0.0364,19.41
SPY271217C00760000,2026-02-20 17:19:57+00:00,760.0,46.5,10.0,0,20.2507,684.73,15.6904,0.0364,20.13
SPY271217C00765000,2026-02-23 16:38:40+00:00,765.0,42.88,1.0,0,20.0165,682.485,15.5238,0.0364,21.11
SPY271217C00770000,2026-02-23 19:46:33+00:00,770.0,40.26,1.0,0,19.7899,681.04,15.4453,0.0364,21.38
SPY271217C00775000,2026-02-23 19:21:04+00:00,775.0,38.06,3.0,0,19.5649,681.72,15.205,0.0364,21.22
SPY271217C00780000,2026-02-20 20:01:49+00:00,780.0,39.06,10.0,0,19.3413,688.47,15.0841,0.0364,19.12
SPY271217C00785000,2026-02-20 20:01:30+00:00,785.0,36.85,16.0,0,19.1273,688.47,14.9163,0.0364,19.12
SPY271217C00790000,2026-02-23 15:55:42+00:00,790.0,32.54,2.0,0,18.9118,682.56,14.838,0.0364,21.32
SPY271217C00795000,2026-02-24 20:50:00+00:00,795.0,32.5,3.0,0,18.7027,688.16,14.651,0.0364,19.23
SPY271217C00800000,2026-02-24 20:24:45+00:00,800.0,30.76,23.0,0,18.4983,686.88,14.6952,0.0364,19.63
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,6.0,0,18.2969,,13.8474,0.0364,
SPY271217C00810000,2026-02-23 20:37:07+00:00,810.0,25.18,6.0,0,18.1035,681.66,14.3291,0.0364,21.37
SPY271217C00815000,2026-02-23 20:33:38+00:00,815.0,23.69,3.0,0,17.9139,682.0835,14.1943,0.0364,21.24
SPY271217C00820000,2026-02-23 20:37:07+00:00,820.0,22.13,8.0,0,17.7289,681.66,14.1007,0.0364,21.37
SPY271217C00825000,2026-02-23 16:36:14+00:00,825.0,21.0,1.0,0,17.5515,682.57,13.9982,0.0364,21.08
SPY271217C00830000,2026-02-24 20:26:27+00:00,830.0,20.78,1.0,0,17.376,686.74,13.9034,0.0364,19.67
SPY271217C00835000,2026-02-24 20:26:27+00:00,835.0,19.43,4.0,0,17.2097,686.74,13.7998,0.0364,19.67
SPY271217C00840000,2026-02-24 20:24:45+00:00,840.0,18.25,1.0,0,17.0449,686.88,13.7216,0.0364,19.63
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.8908,,14.4596,0.0364,
SPY271217C00850000,2026-02-24 17:45:16+00:00,850.0,15.82,2.0,0,16.7397,687.027,13.4978,0.0364,19.56
SPY271217C00855000,2026-02-24 15:07:49+00:00,855.0,13.99,72.0,0,16.5971,683.44,13.4247,0.0364,20.9
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,2.0,0,16.459,685.16,13.3181,0.0364,20.17
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,3.0,0,16.3262,,13.0186,0.0364,
SPY271217C00870000,2026-02-23 19:44:24+00:00,870.0,10.8,14.0,0,16.1996,680.86,13.1939,0.0364,21.51
SPY271217C00875000,2026-02-23 18:14:15+00:00,875.0,10.38,2.0,0,16.0806,683.08,13.1158,0.0364,20.84
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,15.9699,,13.6519,0.0364,
SPY271217C00885000,2026-02-24 15:02:22+00:00,885.0,8.98,339.0,0,15.8601,683.14,13.0204,0.0364,21.09
SPY271217C00890000,2026-02-23 16:12:01+00:00,890.0,8.11,3.0,0,15.7616,680.745,13.0125,0.0364,21.88
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.6701,,13.7481,0.0364,
SPY271217C00900000,2026-02-24 17:22:24+00:00,900.0,7.68,155.0,0,15.5824,687.425,12.8404,0.0364,19.5
SPY271217C00905000,2026-02-20 20:43:03+00:00,905.0,6.84,1.0,0,15.4992,688.905,12.4987,0.0364,19.08
SPY271217C00910000,2026-02-24 18:55:57+00:00,910.0,6.66,2.0,0,15.4282,687.8,12.759,0.0364,19.37
SPY271217C00915000,2026-02-18 19:09:58+00:00,915.0,6.2,1.0,0,15.3588,,12.6811,0.0364,
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.2978,,13.1219,0.0364,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.2345,,13.2514,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.1833,,12.4484,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.1376,,13.0025,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.0933,,12.4066,0.0364,
SPY271217C00945000,2026-02-13 14:52:27+00:00,945.0,3.99,1.0,0,15.0582,,12.4814,0.0364,
SPY271217C00950000,2026-02-23 19:29:43+00:00,950.0,3.44,4.0,0,15.0247,681.44,12.7298,0.0364,21.28
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,14.9972,,13.2686,0.0364,
SPY271217C00960000,2026-02-23 16:13:24+00:00,960.0,3.01,1.0,0,14.9819,680.93,12.7687,0.0364,21.91
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.0,0,14.956,,12.3508,0.0364,
SPY271217C00970000,2026-02-23 15:50:52+00:00,970.0,2.77,10.0,0,14.9468,683.55,12.7692,0.0364,20.94
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,14.9362,,12.9228,0.0364,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.35,2.0,0,14.927,681.23,12.8313,0.0364,21.68
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,14.9285,,13.0006,0.0364,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,14.9209,,13.0541,0.0364,
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,14.927,,12.6435,0.0364,
SPY271217C01000000,2026-02-24 20:52:03+00:00,1000.0,1.98,47.0,0,14.9362,687.6,12.7778,0.0364,19.44
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,14.9484,,13.1843,0.0364,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,14.9545,,13.0667,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,14.9667,,13.0294,0.0364,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,3.0,0,14.985,,12.8271,0.0364,
SPY271217C01025000,2026-02-18 19:14:19+00:00,1025.0,1.48,1.0,0,15.0094,,12.8528,0.0364,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.5343,,12.739,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,14.9545,,13.2148,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,2.0,0,15.1437,682.927,13.1744,0.0364,20.71
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.7143,,13.0616,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.3146,,13.6632,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,1.0,0,15.4,,13.3328,0.0364,
SPY271217C01100000,2026-02-23 14:46:48+00:00,1100.0,0.74,1.0,0,15.4672,687.47,13.6131,0.0364,20.04
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.5465,,13.5748,0.0364,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,2.0,0,15.6075,,13.6596,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.6808,,14.0404,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.7784,,13.9393,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,5.0,0,15.8212,,13.9775,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,15.7967,,14.0552,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,15.9737,,14.3538,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.0531,,14.2097,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.4071,,14.2478,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.224,,14.582,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.3216,,14.5945,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.639,,14.2866,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.4925,,14.6574,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,17.0418,,14.2077,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,16.6146,,15.0403,0.0364,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.22,2.0,0,16.7367,,14.9475,0.0364,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.7733,,14.7886,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,1.0,0,16.8709,686.9,15.0828,0.0364,20.28
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,3.0,0,16.9686,,15.285,0.0364,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,1.0,0,17.1517,,15.3646,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.2372,,15.6745,0.0364,
SPY271217C01320000,2026-02-23 14:38:38+00:00,1320.0,0.17,23.0,0,17.4081,689.57,15.7116,0.0364,19.55
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.5057,,15.695,0.0364,
SPY271217C01340000,2026-02-24 17:29:16+00:00,1340.0,0.15,4.0,0,17.6766,687.5301,15.9602,0.0364,19.49
