contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,47.2051,,52.5581,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,45.9783,,61.747,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,46.0851,,62.6413,0.0364
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,5.0,1,46.4117,129.855,65.7464,0.0364
PLTR280121P00250000,2026-02-19 19:52:01+00:00,250.0,123.79,5.0,1,46.198,133.6767,64.5545,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,45.1879,,,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,44.5928,,51.8295,0.0364
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,10.0,1,43.9733,,71.0295,0.0364
PLTR280121P00290000,2026-02-24 18:56:44+00:00,290.0,163.29,2.0,1,41.4251,129.5,70.7633,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,42.8534,,69.6935,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,42.2796,,51.9214,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,0.001,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,0.001,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,42.1759,,63.4849,0.0364
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,3.0,1,40.0519,,80.5603,0.0364
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,43.1951,,57.3376,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,43.8299,,,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,44.6356,,82.8745,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,8.0,1,45.4168,,81.3107,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,46.1736,,76.4546,0.0364
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,4.0,1,46.906,132.59,88.3711,0.0364
