contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,32.093,,29.2074,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,33.4662,,32.9878,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.6657,,30.0858,0.0364
IWM260630P00210000,2026-02-23 15:57:09+00:00,210.0,2.72,4.0,0,31.4033,259.44,32.8331,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,31.2507,,29.8664,0.0364
IWM260630P00212000,2026-02-23 17:28:50+00:00,212.0,3.0,4.0,0,30.9699,258.46,32.4081,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.799,,31.1825,0.0364
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,22.0,0,30.5732,259.77,32.0877,0.0364
IWM260630P00215000,2026-02-23 20:17:08+00:00,215.0,3.17,23.0,0,30.4145,259.94,31.9957,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,30.1765,,29.6279,0.0364
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,1.0,0,29.9629,263.39,31.6331,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.7737,,28.3293,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.5722,,31.1551,0.0364
IWM260630P00220000,2026-02-24 20:43:37+00:00,220.0,3.18,629.0,0,29.3647,263.375,30.8949,0.0364
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,29.145,,29.2816,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,4.0,0,29.0046,262.61,30.4075,0.0364
IWM260630P00223000,2026-02-19 15:30:12+00:00,223.0,3.71,4.0,0,28.7635,262.61,30.0586,0.0364
IWM260630P00224000,2026-02-24 19:33:53+00:00,224.0,3.63,12.0,0,28.5713,263.5,30.215,0.0364
IWM260630P00225000,2026-02-24 19:33:53+00:00,225.0,3.81,12.0,0,28.3699,263.5,30.2004,0.0364
IWM260630P00226000,2026-02-24 19:32:47+00:00,226.0,3.94,11.0,0,28.1868,263.46,30.0132,0.0364
IWM260630P00227000,2026-02-24 19:32:47+00:00,227.0,4.01,11.0,0,27.9914,263.46,29.6689,0.0364
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,2.0,0,27.8083,262.255,29.4952,0.0364
IWM260630P00229000,2026-02-24 15:58:03+00:00,229.0,4.47,1.0,0,27.6191,262.63,29.4242,0.0364
IWM260630P00230000,2026-02-24 19:23:24+00:00,230.0,4.49,66.0,0,27.436,263.22,29.1975,0.0364
IWM260630P00231000,2026-02-23 15:03:37+00:00,231.0,4.94,23.0,0,27.2468,260.73,28.5215,0.0364
IWM260630P00232000,2026-02-23 15:05:00+00:00,232.0,5.25,21.0,0,27.0698,260.6101,28.6328,0.0364
IWM260630P00233000,2026-02-24 15:07:46+00:00,233.0,5.28,1.0,0,26.8806,262.19,28.9622,0.0364
IWM260630P00234000,2026-02-24 18:36:03+00:00,234.0,5.02,30.0,0,26.7036,263.42,28.3587,0.0364
IWM260630P00235000,2026-02-24 19:14:21+00:00,235.0,5.27,160.0,0,26.49,263.42,28.3814,0.0364
IWM260630P00236000,2026-02-24 19:34:18+00:00,236.0,5.48,28.0,0,26.3313,263.5,28.3302,0.0364
IWM260630P00237000,2026-02-24 19:34:18+00:00,237.0,5.6,117.0,0,26.139,263.5,28.0245,0.0364
IWM260630P00240000,2026-02-24 18:15:26+00:00,240.0,6.14,17.0,0,25.6355,263.23,27.31,0.0364
IWM260630P00245000,2026-02-24 17:30:20+00:00,245.0,7.39,17.0,0,24.7536,263.13,26.7544,0.0364
IWM260630P00250000,2026-02-24 18:37:52+00:00,250.0,8.57,15.0,0,23.896,263.45,25.9565,0.0364
IWM260630P00255000,2026-02-24 17:47:54+00:00,255.0,10.2,3.0,0,23.069,263.3199,25.3775,0.0364
IWM260630P00260000,2026-02-24 20:57:59+00:00,260.0,12.0,97.0,0,22.2572,263.34,24.807,0.0364
IWM260630P00265000,2026-02-24 17:51:19+00:00,265.0,14.07,8.0,1,21.4791,263.23,24.1765,0.0364
IWM260630P00270000,2026-02-20 16:44:31+00:00,270.0,16.06,70.0,1,20.7283,264.62,23.9338,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,20.3987,,22.046,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,19.7579,,30.4339,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,22.3335,,31.0366,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,18.6654,,17.4519,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,22.4739,,24.9403,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,39.0936,,55.7029,0.0364
