contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00505000,2026-02-24 19:07:46+00:00,505.0,24.5,6.0,0,33.538,388.21,30.4968,0.0364
MSFT270617C00510000,2026-02-24 16:59:50+00:00,510.0,22.4,2.0,0,33.4693,386.225,30.1916,0.0364
MSFT270617C00515000,2026-02-24 19:07:46+00:00,515.0,22.45,61.0,0,33.4083,388.21,30.4422,0.0364
MSFT270617C00520000,2026-02-24 16:01:31+00:00,520.0,20.67,3.0,0,33.3228,387.0,30.1119,0.0364
MSFT270617C00525000,2026-02-24 19:30:07+00:00,525.0,20.47,4.0,0,33.2816,387.45,30.478,0.0364
MSFT270617C00530000,2026-02-24 20:01:22+00:00,530.0,19.7,22.0,0,33.2175,387.7,30.4848,0.0364
MSFT270617C00535000,2026-02-23 19:13:00+00:00,535.0,18.13,1.0,0,33.1656,386.56,30.1383,0.0364
MSFT270617C00540000,2026-02-24 14:49:08+00:00,540.0,17.89,1.0,0,33.1275,388.26,30.232,0.0364
MSFT270617C00545000,2026-02-24 19:44:27+00:00,545.0,17.28,2.0,0,33.0665,387.64,30.4513,0.0364
MSFT270617C00550000,2026-02-24 19:54:48+00:00,550.0,16.58,42.0,0,33.0573,387.85,30.4315,0.0364
MSFT270617C00555000,2026-02-24 20:20:04+00:00,555.0,15.97,2.0,0,32.9917,388.025,30.4646,0.0364
MSFT270617C00560000,2026-02-24 17:57:38+00:00,560.0,14.66,9.0,0,32.981,386.95,30.1629,0.0364
MSFT270617C00565000,2026-02-24 19:33:55+00:00,565.0,14.5,21.0,0,32.9505,387.3571,30.4561,0.0364
MSFT270617C00570000,2026-02-24 19:24:43+00:00,570.0,13.74,3.0,0,32.8986,387.2507,30.358,0.0364
MSFT270617C00575000,2026-02-24 16:14:50+00:00,575.0,12.75,9.0,0,32.9093,386.43,30.1601,0.0364
MSFT270617C00580000,2026-02-24 16:52:46+00:00,580.0,12.1,1.0,0,32.8605,386.735,30.0293,0.0364
MSFT270617C00585000,2026-02-24 19:44:27+00:00,585.0,12.2,1.0,0,32.8773,387.64,30.414,0.0364
MSFT270617C00590000,2026-02-23 14:45:45+00:00,590.0,11.48,2.0,0,32.833,388.04,30.1369,0.0364
MSFT270617C00595000,2026-02-24 16:23:12+00:00,595.0,10.61,3.0,0,32.8132,386.4593,30.0884,0.0364
MSFT270617C00600000,2026-02-24 19:50:42+00:00,600.0,10.8,41.0,0,32.8223,388.22,30.4083,0.0364
MSFT270617C00605000,2026-02-24 20:20:04+00:00,605.0,10.42,2.0,0,32.8147,388.025,30.5109,0.0364
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,1.0,0,32.8376,,30.9299,0.0364
MSFT270617C00615000,2026-02-23 18:54:03+00:00,615.0,9.1,1.0,0,32.7964,386.6,30.2505,0.0364
MSFT270617C00620000,2026-02-23 19:13:18+00:00,620.0,8.9,1.0,0,32.8361,386.56,30.447,0.0364
MSFT270617C00625000,2026-02-24 19:45:59+00:00,625.0,8.78,6.0,0,32.8132,387.705,30.5804,0.0364
MSFT270617C00630000,2026-02-23 14:54:56+00:00,630.0,8.3,1.0,0,32.8239,388.14,30.3675,0.0364
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,4.0,0,32.8727,,31.0205,0.0364
MSFT270617C00640000,2026-02-17 20:54:40+00:00,640.0,7.96,2.0,0,32.8559,,30.4163,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,32.8788,,31.6252,0.0364
MSFT270617C00650000,2026-02-24 18:45:38+00:00,650.0,7.0,5.0,0,32.8879,387.43,30.5486,0.0364
MSFT270617C00655000,2026-02-24 18:03:00+00:00,655.0,6.7,2.0,0,32.9413,387.505,30.5374,0.0364
MSFT270617C00660000,2026-02-24 15:35:06+00:00,660.0,6.42,10.0,0,32.9246,386.325,30.6994,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,32.9536,,31.0983,0.0364
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,32.9703,,31.0722,0.0364
MSFT270617C00675000,2026-02-24 18:41:43+00:00,675.0,5.74,2.0,0,33.0375,387.36,30.7083,0.0364
MSFT270617C00680000,2026-02-23 20:46:19+00:00,680.0,5.3,3.0,0,33.0298,383.375,30.9274,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.0,0,33.0771,,30.6032,0.0364
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,1.0,0,33.1122,387.45,30.7111,0.0364
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,2.0,0,33.1382,398.355,30.1402,0.0364
MSFT270617C00700000,2026-02-24 18:31:20+00:00,700.0,4.69,20.0,0,33.1519,386.505,30.9214,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,33.2282,,31.5439,0.0364
MSFT270617C00710000,2026-02-23 16:08:29+00:00,710.0,4.3,2.0,0,33.2221,385.27,31.0295,0.0364
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,1.0,0,33.277,391.625,30.467,0.0364
MSFT270617C00720000,2026-02-24 20:50:44+00:00,720.0,4.29,1.0,0,33.3259,388.8,31.1937,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,33.3655,,31.7491,0.0364
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,1.0,0,33.3961,,30.9301,0.0364
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,1.0,0,33.4174,391.625,30.9529,0.0364
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,31.0,0,33.512,398.38,30.2872,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,33.5151,,32.8613,0.0364
MSFT270617C00750000,2026-02-24 17:28:52+00:00,750.0,3.25,1.0,0,33.509,386.445,31.318,0.0364
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,1.0,0,33.5822,397.425,30.5101,0.0364
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,11.0,0,33.6493,401.115,30.5185,0.0364
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,5.0,0,33.7073,401.115,30.5998,0.0364
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,1.0,0,33.6616,,31.406,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,33.7043,,31.6667,0.0364
MSFT270617C00780000,2026-02-24 15:33:14+00:00,780.0,2.75,59.0,0,33.7409,387.3273,31.7099,0.0364
MSFT270617C00800000,2026-02-24 20:57:41+00:00,800.0,2.59,26.0,0,33.8965,389.1925,32.1039,0.0364
