contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,32.5965,,34.6742,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,3.0,0,32.2852,,35.7535,0.0364,
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,31.9739,,34.1121,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,31.8687,,32.3067,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.5437,,31.9306,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.0798,,33.4416,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,30.7899,,34.0169,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.5061,,33.0717,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,29.0641,,32.3964,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,29.9384,,32.4906,0.0364,
QQQ271217P00395000,2026-02-20 17:35:31+00:00,395.0,13.44,1.0,0,29.6607,605.17,32.5675,0.0364,25.53
QQQ271217P00400000,2026-02-24 14:37:26+00:00,400.0,14.9,2.0,0,29.3876,600.3901,32.7312,0.0364,27.25
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.1099,,30.5264,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,28.8413,,30.099,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,28.0517,,29.9141,0.0364,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,28.305,,32.3985,0.0364,
QQQ271217P00425000,2026-02-23 20:40:54+00:00,425.0,17.8,3.0,0,28.0418,600.54,31.3854,0.0364,26.73
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,1.0,0,27.7801,604.65,31.1401,0.0364,25.79
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,197.0,0,27.5245,602.9765,30.7415,0.0364,25.51
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.2682,,30.8348,0.0364,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.0118,,30.7616,0.0364,
QQQ271217P00450000,2026-02-24 14:41:14+00:00,450.0,20.98,1100.0,0,26.7608,603.82,30.273,0.0364,26.17
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.5083,,30.3619,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.2596,,29.3687,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.0139,,29.4206,0.0364,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,1.0,0,25.7713,601.05,29.5694,0.0364,26.85
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,5.0,0,25.5256,,29.0818,0.0364,
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,1.0,0,25.2868,,28.8313,0.0364,
QQQ271217P00485000,2026-02-17 20:27:48+00:00,485.0,29.1,3.0,0,25.0442,,30.0298,0.0364,
QQQ271217P00490000,2026-02-24 20:26:27+00:00,490.0,27.91,10.0,0,24.8077,607.25,28.8757,0.0364,24.97
QQQ271217P00495000,2026-02-23 16:02:47+00:00,495.0,30.05,1.0,0,24.5674,600.025,28.561,0.0364,27.28
QQQ271217P00500000,2026-02-23 15:52:46+00:00,500.0,31.0,1.0,0,24.3271,602.16,28.5063,0.0364,26.65
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.0951,,27.4816,0.0364,
QQQ271217P00510000,2026-02-23 17:53:44+00:00,510.0,33.66,3.0,0,23.8617,600.77,28.1973,0.0364,26.83
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,4.0,0,23.6282,601.27,27.9468,0.0364,26.72
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,2.0,0,23.3933,608.68,27.6556,0.0364,24.45
QQQ271217P00525000,2026-02-24 19:14:59+00:00,525.0,35.85,6.0,0,23.1606,607.37,27.7087,0.0364,24.79
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,1.0,0,22.9256,,27.1605,0.0364,
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.699,,26.5287,0.0364,
QQQ271217P00540000,2026-02-23 14:40:14+00:00,540.0,39.97,1.0,0,22.4632,605.33,27.104,0.0364,25.44
QQQ271217P00545000,2026-02-24 18:14:24+00:00,545.0,41.0,1.0,0,22.2351,608.15,27.1037,0.0364,24.55
QQQ271217P00550000,2026-02-20 18:57:27+00:00,550.0,41.84,3.0,0,22.0062,609.5,26.819,0.0364,24.21
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.7781,,25.4974,0.0364,
QQQ271217P00560000,2026-02-23 17:53:38+00:00,560.0,47.0,1.0,0,21.5485,600.77,26.4879,0.0364,26.83
QQQ271217P00565000,2026-02-24 18:14:24+00:00,565.0,46.97,1.0,0,21.3181,608.15,26.546,0.0364,24.55
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,1.0,0,21.0861,600.535,26.4264,0.0364,26.76
QQQ271217P00575000,2026-02-23 18:42:05+00:00,575.0,51.92,7.0,0,20.8588,602.1501,26.2292,0.0364,26.14
QQQ271217P00580000,2026-02-24 20:26:27+00:00,580.0,52.18,10.0,0,20.6295,607.25,26.1605,0.0364,24.97
QQQ271217P00585000,2026-02-23 16:20:59+00:00,585.0,56.2,5.0,0,20.4007,600.68,26.0741,0.0364,27.04
QQQ271217P00590000,2026-02-23 19:57:54+00:00,590.0,58.24,1.0,0,20.1722,599.55,25.8921,0.0364,26.98
QQQ271217P00595000,2026-02-24 18:14:24+00:00,595.0,57.19,1.0,0,19.9395,608.15,25.7834,0.0364,24.55
QQQ271217P00600000,2026-02-24 19:14:59+00:00,600.0,59.36,6.0,0,19.7098,607.37,25.6797,0.0364,24.79
QQQ271217P00605000,2026-02-24 18:14:24+00:00,605.0,60.95,4.0,0,19.4786,608.15,25.5482,0.0364,24.55
QQQ271217P00610000,2026-02-20 18:59:03+00:00,610.0,64.62,1.0,1,19.2494,609.29,26.0884,0.0364,24.31
QQQ271217P00615000,2026-02-23 18:18:30+00:00,615.0,67.57,1.0,1,19.0148,601.88,25.416,0.0364,26.26
QQQ271217P00620000,2026-02-19 20:39:04+00:00,620.0,69.35,1.0,1,18.7836,602.03,25.1866,0.0364,25.95
QQQ271217P00625000,2026-02-19 15:11:04+00:00,625.0,70.26,2.0,1,18.5494,604.18,24.958,0.0364,25.58
QQQ271217P00630000,2026-02-24 14:30:03+00:00,630.0,75.0,2.0,1,18.3121,602.58,25.508,0.0364,26.81
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,18.0764,,25.4399,0.0364,
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,1.0,1,17.8399,601.89,24.8932,0.0364,26.0
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.598,,25.3343,0.0364,
QQQ271217P00650000,2026-02-19 20:41:37+00:00,650.0,83.72,258.0,1,17.3566,601.93,24.8196,0.0364,26.02
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.1181,,21.0312,0.0364,
QQQ271217P00660000,2026-02-19 20:41:58+00:00,660.0,89.07,258.0,1,16.8641,601.93,24.7731,0.0364,26.02
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.6245,,21.7013,0.0364,
QQQ271217P00670000,2026-02-19 20:42:17+00:00,670.0,94.49,1.0,1,16.3731,601.93,24.698,0.0364,26.02
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,13.7574,,21.8289,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,2.0,1,16.3323,608.68,24.4712,0.0364,24.45
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,16.1012,,24.5151,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,1.0,1,15.8429,599.7905,25.139,0.0364,26.94
QQQ271217P00695000,2026-02-24 17:33:14+00:00,695.0,105.59,2.0,1,15.5557,608.69,24.6542,0.0364,24.6
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,2.0,1,15.2375,608.68,24.6526,0.0364,24.59
QQQ271217P00705000,2026-02-24 17:52:20+00:00,705.0,111.85,4.0,1,15.0704,608.47,24.6683,0.0364,24.56
QQQ271217P00710000,2026-02-24 17:34:26+00:00,710.0,115.22,2.0,1,14.6821,608.57,24.7661,0.0364,24.61
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.4509,,25.781,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,1.0,1,14.1839,602.21,25.1054,0.0364,25.95
QQQ271217P00725000,2026-02-24 17:33:53+00:00,725.0,125.69,22.0,1,13.878,608.57,25.0587,0.0364,24.61
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,1.0,1,13.7551,602.21,25.423,0.0364,25.95
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.3622,,20.6936,0.0364,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,1.0,1,13.1646,602.21,25.7708,0.0364,25.95
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.9266,,23.9956,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,1.0,1,12.6397,602.21,26.2634,0.0364,25.95
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,1.0,1,12.2232,602.65,27.0462,0.0364,25.88
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,1.0,1,12.1225,601.22,27.2899,0.0364,26.59
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,1.0,1,11.9882,602.65,27.717,0.0364,25.88
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,32.7186,,46.883,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,12.0492,,25.9354,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.5131,,26.8473,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,19.2673,,43.6055,0.0364,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.9663,,27.8435,0.0364,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,21.9376,,42.2481,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,29.3239,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,33.4148,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,34.5397,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,33.4027,0.0364,
