contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00241000,2026-02-18 19:27:29+00:00,241.0,27.11,1.0,1,29.9079,,29.2701,0.0364
IWM260417C00242000,2026-02-17 14:42:38+00:00,242.0,24.93,5.0,1,29.6333,,23.7883,0.0364
IWM260417C00243000,2026-02-18 15:21:19+00:00,243.0,27.29,5.0,1,29.3586,,34.6057,0.0364
IWM260417C00244000,2026-02-23 19:07:49+00:00,244.0,20.93,3.0,1,29.0962,259.94,26.5887,0.0364
IWM260417C00245000,2026-02-24 18:49:56+00:00,245.0,22.97,3.0,1,28.8093,263.765,26.1588,0.0364
IWM260417C00246000,2026-02-24 18:36:59+00:00,246.0,21.94,2.0,1,28.5591,263.52,25.9054,0.0364
IWM260417C00247000,2026-02-23 16:58:54+00:00,247.0,19.07,1.0,1,28.2844,258.95,29.5061,0.0364
IWM260417C00248000,2026-02-23 20:32:07+00:00,248.0,18.23,1.0,1,28.0098,260.325,26.1311,0.0364
IWM260417C00249000,2026-02-13 18:29:52+00:00,249.0,20.7,1.0,1,27.7351,,26.1437,0.0364
IWM260417C00250000,2026-02-24 18:45:57+00:00,250.0,18.91,20.0,1,27.491,263.615,25.3602,0.0364
IWM260417C00251000,2026-02-24 15:01:50+00:00,251.0,17.37,1.0,1,27.2224,262.2599,25.7371,0.0364
IWM260417C00252000,2026-02-20 16:26:30+00:00,252.0,18.07,1.0,1,26.9478,263.8901,25.2211,0.0364
IWM260417C00253000,2026-02-23 15:10:03+00:00,253.0,14.86,1.0,1,26.6731,261.02,24.4516,0.0364
IWM260417C00254000,2026-02-24 15:22:02+00:00,254.0,15.61,2.0,1,26.4168,262.96,24.9553,0.0364
IWM260417C00255000,2026-02-24 20:51:24+00:00,255.0,15.12,46.0,1,26.1329,263.56,24.2981,0.0364
IWM260417C00256000,2026-02-23 17:47:56+00:00,256.0,11.51,9.0,1,25.8674,258.3107,24.7509,0.0364
IWM260417C00257000,2026-02-24 18:42:30+00:00,257.0,13.79,115.0,1,25.6233,263.6,23.9909,0.0364
IWM260417C00258000,2026-02-24 18:42:30+00:00,258.0,13.11,100.0,1,25.3425,263.6,23.7871,0.0364
IWM260417C00259000,2026-02-24 17:10:04+00:00,259.0,12.13,69.0,1,25.1045,262.965,23.7636,0.0364
IWM260417C00260000,2026-02-24 21:11:17+00:00,260.0,11.55,254.0,1,24.8299,263.32,23.2075,0.0364
IWM260417C00261000,2026-02-24 18:49:56+00:00,261.0,11.27,18.0,1,24.5979,263.765,23.2138,0.0364
IWM260417C00262000,2026-02-24 21:09:56+00:00,262.0,10.33,20.0,1,24.3477,263.32,22.8664,0.0364
IWM260417C00263000,2026-02-24 20:59:24+00:00,263.0,9.87,125.0,1,24.1096,263.32,23.0145,0.0364
IWM260417C00264000,2026-02-24 20:49:30+00:00,264.0,9.26,579.0,0,23.8838,263.68,22.2458,0.0364
IWM260417C00265000,2026-02-24 21:09:56+00:00,265.0,8.62,1376.0,0,23.6397,263.32,22.3394,0.0364
IWM260417C00266000,2026-02-24 20:42:23+00:00,266.0,8.17,1169.0,0,23.4016,263.23,22.4879,0.0364
IWM260417C00267000,2026-02-24 20:58:07+00:00,267.0,7.65,611.0,0,23.2002,263.34,22.1709,0.0364
IWM260417C00268000,2026-02-24 20:56:56+00:00,268.0,7.15,976.0,0,22.953,263.365,21.9643,0.0364
IWM260417C00269000,2026-02-24 20:42:09+00:00,269.0,6.73,681.0,0,22.7608,263.23,22.0964,0.0364
IWM260417C00270000,2026-02-24 21:00:03+00:00,270.0,6.18,1770.0,0,22.5533,263.32,21.5956,0.0364
IWM260417C00271000,2026-02-24 15:37:35+00:00,271.0,5.79,32.0,0,22.3702,263.48,21.3387,0.0364
IWM260417C00272000,2026-02-24 17:06:25+00:00,272.0,5.2,16.0,0,22.1718,262.64,21.5889,0.0364
IWM260417C00273000,2026-02-24 17:27:09+00:00,273.0,4.93,4.0,0,22.004,263.17,21.2429,0.0364
IWM260417C00274000,2026-02-24 19:00:54+00:00,274.0,4.72,25.0,0,21.8147,263.73,21.0296,0.0364
IWM260417C00275000,2026-02-24 20:54:48+00:00,275.0,4.26,84.0,0,21.6561,263.35,20.9887,0.0364
IWM260417C00276000,2026-02-24 19:44:34+00:00,276.0,3.9,167.0,0,21.4791,263.615,20.5409,0.0364
IWM260417C00277000,2026-02-24 20:33:09+00:00,277.0,3.53,48.0,0,21.3082,263.14,20.6779,0.0364
IWM260417C00278000,2026-02-24 20:50:29+00:00,278.0,3.35,143.0,0,21.1739,263.68,20.452,0.0364
IWM260417C00279000,2026-02-24 20:43:02+00:00,279.0,2.96,640.0,0,21.0213,263.3,20.3061,0.0364
IWM260417C00280000,2026-02-24 21:04:32+00:00,280.0,2.71,289.0,0,20.8809,263.32,20.2074,0.0364
IWM260417C00281000,2026-02-24 20:06:07+00:00,281.0,2.5,12.0,0,20.7161,263.39,20.1421,0.0364
IWM260417C00282000,2026-02-24 20:59:14+00:00,282.0,2.27,25.0,0,20.6063,263.32,20.0831,0.0364
IWM260417C00283000,2026-02-24 20:31:35+00:00,283.0,2.01,26.0,0,20.4781,263.14,19.9196,0.0364
IWM260417C00284000,2026-02-24 20:05:20+00:00,284.0,1.89,6.0,0,20.3743,263.32,19.9659,0.0364
IWM260417C00285000,2026-02-24 20:52:44+00:00,285.0,1.68,109.0,0,20.2523,263.47,19.6574,0.0364
IWM260417C00286000,2026-02-24 18:54:02+00:00,286.0,1.54,35.0,0,20.1668,263.625,19.5549,0.0364
IWM260417C00287000,2026-02-24 20:53:38+00:00,287.0,1.38,8.0,0,20.0631,263.49,19.5453,0.0364
IWM260417C00288000,2026-02-23 19:46:27+00:00,288.0,0.96,5.0,0,20.0081,259.58,20.1803,0.0364
IWM260417C00289000,2026-02-24 18:02:01+00:00,289.0,1.1,5.0,0,19.8983,263.4,19.355,0.0364
IWM260417C00290000,2026-02-24 21:05:12+00:00,290.0,0.99,283.0,0,19.8372,263.32,19.3846,0.0364
IWM260417C00295000,2026-02-24 21:04:32+00:00,295.0,0.58,38.0,0,19.6541,263.32,19.2613,0.0364
IWM260417C00300000,2026-02-24 19:26:55+00:00,300.0,0.36,139.0,0,19.6785,263.43,19.4474,0.0364
IWM260417C00305000,2026-02-23 20:38:56+00:00,305.0,0.21,1.0,0,19.9715,260.21,20.7718,0.0364
IWM260417C00310000,2026-02-23 19:25:19+00:00,310.0,0.11,13.0,0,20.3133,259.6,20.7503,0.0364
IWM260417C00315000,2026-02-23 15:58:17+00:00,315.0,0.08,1.0,0,20.9969,259.28,21.5543,0.0364
IWM260417C00320000,2026-02-23 15:05:02+00:00,320.0,0.06,2.0,0,21.534,260.6101,21.7853,0.0364
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,20.0,0,22.5594,258.89,22.8367,0.0364
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,20.0,0,23.5359,264.51,22.1114,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,25.8796,,18.9402,0.0364
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,2.0,0,24.8054,259.615,23.3235,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,26.1726,,23.7176,0.0364
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,2.0,0,26.1726,264.66,23.3483,0.0364
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,30.0,0,27.3445,264.55,26.0239,0.0364
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,2.0,0,28.5163,261.09,29.0438,0.0364
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,3.0,0,29.6882,263.03,26.7898,0.0364
