contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00750000,2026-02-24 19:41:49+00:00,750.0,51.5,354.0,0,38.9311,639.27,36.4251,0.0364
META261218C00755000,2026-02-24 14:49:11+00:00,755.0,48.55,1.0,0,38.8892,637.015,36.1059,0.0364
META261218C00760000,2026-02-24 16:50:15+00:00,760.0,48.15,2.0,0,38.8098,638.6751,36.239,0.0364
META261218C00765000,2026-02-20 16:00:20+00:00,765.0,56.4,1.0,0,38.7381,662.6964,35.8893,0.0364
META261218C00770000,2026-02-24 17:26:23+00:00,770.0,45.87,5.0,0,38.629,640.135,36.1274,0.0364
META261218C00775000,2026-02-24 17:04:10+00:00,775.0,44.28,8.0,0,38.5985,638.53,36.2431,0.0364
META261218C00780000,2026-02-24 18:15:14+00:00,780.0,43.3,5.0,0,38.5542,639.73,36.1533,0.0364
META261218C00785000,2026-02-24 17:01:21+00:00,785.0,41.65,1.0,0,38.4726,638.93,36.0662,0.0364
META261218C00790000,2026-02-24 18:43:05+00:00,790.0,40.68,1.0,0,38.4001,640.0,35.9828,0.0364
META261218C00795000,2026-02-24 20:15:57+00:00,795.0,39.4,5.0,0,38.3612,638.28,36.1919,0.0364
META261218C00800000,2026-02-24 20:30:06+00:00,800.0,38.35,83.0,0,38.2857,638.08,36.2445,0.0364
META261218C00805000,2026-02-24 15:48:41+00:00,805.0,35.7,3.0,0,38.2201,636.53,35.7002,0.0364
META261218C00810000,2026-02-24 17:38:35+00:00,810.0,36.3,6.0,0,38.1903,640.73,35.8513,0.0364
META261218C00815000,2026-02-23 18:47:48+00:00,815.0,35.1,7.0,0,38.1476,642.71,35.3974,0.0364
META261218C00820000,2026-02-24 18:37:49+00:00,820.0,33.9,101.0,0,38.0919,639.8151,35.8012,0.0364
META261218C00825000,2026-02-23 16:03:53+00:00,825.0,33.96,2.0,0,38.0484,643.32,35.7126,0.0364
META261218C00830000,2026-02-24 17:48:22+00:00,830.0,32.05,1.0,0,37.992,639.875,35.8145,0.0364
META261218C00835000,2026-02-19 16:37:52+00:00,835.0,33.06,6.0,0,37.9492,644.98,35.6989,0.0364
META261218C00840000,2026-02-24 18:55:04+00:00,840.0,30.33,2.0,0,37.9202,640.82,35.7239,0.0364
META261218C00845000,2026-02-20 20:41:38+00:00,845.0,33.25,5.0,0,37.8783,654.9,35.3605,0.0364
META261218C00850000,2026-02-24 19:17:54+00:00,850.0,28.07,4.0,0,37.8508,638.5,35.7607,0.0364
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,10.0,0,37.7883,643.91,35.5987,0.0364
META261218C00870000,2026-02-23 20:12:52+00:00,870.0,24.35,2.0,0,37.7059,636.075,35.6777,0.0364
META261218C00880000,2026-02-23 16:47:26+00:00,880.0,24.32,3.0,0,37.6624,643.7099,35.4519,0.0364
META261218C00890000,2026-02-24 17:11:26+00:00,890.0,22.1,11.0,0,37.6334,639.485,35.585,0.0364
META261218C00900000,2026-02-24 20:40:44+00:00,900.0,20.95,6.0,0,37.5922,637.88,35.8775,0.0364
META261218C00910000,2026-02-23 18:46:36+00:00,910.0,19.6,6.0,0,37.5372,642.64,35.1307,0.0364
META261218C00920000,2026-02-24 18:08:09+00:00,920.0,18.65,6.0,0,37.5052,639.7,35.6825,0.0364
META261218C00930000,2026-02-20 15:58:49+00:00,930.0,21.5,1.0,0,37.4983,661.26,35.2547,0.0364
META261218C00940000,2026-02-24 18:08:09+00:00,940.0,16.56,3.0,0,37.4869,639.7,35.6989,0.0364
META261218C00950000,2026-02-23 16:23:13+00:00,950.0,16.09,1.0,0,37.4716,643.525,35.5337,0.0364
META261218C00960000,2026-02-20 19:32:16+00:00,960.0,17.17,2.0,0,37.4564,656.645,35.2279,0.0364
META261218C00970000,2026-02-24 15:03:38+00:00,970.0,12.5,1.0,0,37.4777,629.305,35.8308,0.0364
META261218C00980000,2026-02-19 18:50:43+00:00,980.0,14.2,2.0,0,37.4655,644.295,35.7733,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,1.0,0,37.4991,640.445,35.4525,0.0364
META261218C01000000,2026-02-24 20:38:07+00:00,1000.0,11.7,24.0,0,37.5006,637.96,36.0534,0.0364
META261218C01020000,2026-02-20 15:46:19+00:00,1020.0,12.55,11.0,0,37.5357,655.795,35.7352,0.0364
META261218C01030000,2026-02-24 20:38:55+00:00,1030.0,9.85,2.0,0,37.5754,637.74,36.1614,0.0364
META261218C01040000,2026-02-23 20:22:36+00:00,1040.0,8.94,2.0,0,37.6334,637.3,35.8204,0.0364
META261218C01050000,2026-02-24 15:05:40+00:00,1050.0,8.02,1.0,0,37.6654,630.556,36.1407,0.0364
META261218C01060000,2026-02-24 15:05:40+00:00,1060.0,7.52,1.0,0,37.6685,630.556,36.1167,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,37.7478,,41.8337,0.0364
META261218C01080000,2026-02-20 15:45:03+00:00,1080.0,9.15,1.0,0,37.8058,656.22,36.024,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,2.0,0,37.8363,640.24,35.8852,0.0364
META261218C01100000,2026-02-23 20:20:41+00:00,1100.0,6.45,2.0,0,37.9019,637.115,36.1643,0.0364
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,35.0,0,37.9431,655.85,35.9848,0.0364
META261218C01120000,2026-02-23 20:20:48+00:00,1120.0,5.85,8.0,0,37.9614,637.115,36.3434,0.0364
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,38.0209,,36.1305,0.0364
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.1262,,44.2332,0.0364
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,1.0,0,38.1415,,35.8411,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.2086,,43.0975,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,38.3276,,37.5239,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.3551,,37.6949,0.0364
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,2.0,0,38.4406,657.69,36.2923,0.0364
META261218C01200000,2026-02-23 20:42:32+00:00,1200.0,3.9,4.0,0,38.5107,636.81,36.8846,0.0364
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,5.0,0,38.5626,657.53,36.665,0.0364
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,4.0,0,38.6847,636.81,37.0413,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.7,,38.8161,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.7915,,39.5009,0.0364
META261218C01250000,2026-02-23 20:42:07+00:00,1250.0,3.1,11.0,0,38.8678,636.99,37.2791,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,5.0,0,38.9288,644.3488,37.5729,0.0364
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,8.0,0,38.9777,637.74,37.7088,0.0364
META261218C01280000,2026-02-20 14:44:20+00:00,1280.0,3.2,2.0,0,39.0479,648.5,37.4101,0.0364
META261218C01290000,2026-02-23 15:05:20+00:00,1290.0,2.85,3.0,0,39.1302,647.51,37.3253,0.0364
META261218C01300000,2026-02-23 20:48:34+00:00,1300.0,2.48,52.0,0,39.1943,636.875,37.681,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,39.295,,37.6265,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,39.3591,,39.3292,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.4598,,38.021,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.0,0,39.5239,656.91,37.5374,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,39.6002,,39.6109,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,39.6979,,40.6761,0.0364
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.7772,,40.8495,0.0364
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.881,,44.0127,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,39.9725,,38.7103,0.0364
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,10.0,0,40.0519,640.25,38.9374,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,40.1556,,38.4865,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.2167,,39.8393,0.0364
META261218C01430000,2026-02-23 20:43:17+00:00,1430.0,1.5,4.0,0,40.3387,636.81,38.8909,0.0364
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.5524,,40.2844,0.0364
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,40.65,,40.4527,0.0364
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.0,0,40.7721,643.11,39.4029,0.0364
META261218C01480000,2026-02-23 20:48:34+00:00,1480.0,1.31,25.0,0,40.8575,636.875,39.5576,0.0364
