contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00340000,2026-02-23 20:54:09+00:00,340.0,92.5,10.0,1,54.8039,397.0706,50.3583,0.0364
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,54.4316,,59.6156,0.0364
TSLA260918C00350000,2026-02-24 20:43:31+00:00,350.0,96.18,31.0,1,54.1997,410.34,50.2718,0.0364
TSLA260918C00355000,2026-02-23 14:50:50+00:00,355.0,87.72,4.0,1,53.8197,403.3475,49.6974,0.0364
TSLA260918C00360000,2026-02-23 18:09:30+00:00,360.0,80.63,16.0,1,53.5283,396.2,50.4102,0.0364
TSLA260918C00365000,2026-02-24 19:16:32+00:00,365.0,85.7,1.0,1,53.275,408.32,49.926,0.0364
TSLA260918C00370000,2026-02-23 20:26:29+00:00,370.0,74.49,14.0,1,53.0156,395.43,50.0426,0.0364
TSLA260918C00375000,2026-02-23 16:32:51+00:00,375.0,73.33,2.0,1,52.6158,397.969,49.7315,0.0364
TSLA260918C00380000,2026-02-24 19:47:45+00:00,380.0,77.31,21.0,1,52.6051,408.91,49.2307,0.0364
TSLA260918C00385000,2026-02-23 16:07:53+00:00,385.0,69.25,4.0,1,52.3854,398.91,49.8993,0.0364
TSLA260918C00390000,2026-02-24 16:21:03+00:00,390.0,68.2,37.0,1,52.1794,403.06,48.9005,0.0364
TSLA260918C00395000,2026-02-24 19:53:12+00:00,395.0,69.81,3.0,1,51.9017,409.16,49.0484,0.0364
TSLA260918C00400000,2026-02-24 20:48:12+00:00,400.0,68.32,75.0,1,51.9124,410.75,48.9478,0.0364
TSLA260918C00405000,2026-02-24 19:37:30+00:00,405.0,64.5,27.0,1,51.8056,408.23,48.9543,0.0364
TSLA260918C00410000,2026-02-24 20:26:52+00:00,410.0,63.08,50.0,0,51.65,409.3999,49.041,0.0364
TSLA260918C00415000,2026-02-24 18:41:56+00:00,415.0,58.25,5.0,0,51.5477,405.5201,48.6641,0.0364
TSLA260918C00420000,2026-02-24 20:29:51+00:00,420.0,58.14,164.0,0,51.4394,408.92,48.7003,0.0364
TSLA260918C00425000,2026-02-24 20:07:53+00:00,425.0,55.95,134.0,0,51.3234,408.1623,48.9119,0.0364
TSLA260918C00430000,2026-02-24 16:56:46+00:00,430.0,51.1,20.0,0,51.2426,403.7192,48.4593,0.0364
TSLA260918C00435000,2026-02-24 20:32:24+00:00,435.0,52.4,2.0,0,51.1556,409.255,48.694,0.0364
TSLA260918C00440000,2026-02-24 20:16:24+00:00,440.0,50.05,672.0,0,51.0854,408.815,48.4726,0.0364
TSLA260918C00445000,2026-02-24 20:06:15+00:00,445.0,48.2,2.0,0,51.0106,408.335,48.6207,0.0364
TSLA260918C00450000,2026-02-24 20:49:29+00:00,450.0,47.59,100.0,0,50.9328,410.44,48.6933,0.0364
TSLA260918C00455000,2026-02-24 15:02:36+00:00,455.0,41.83,1.0,0,50.8733,401.99,48.5961,0.0364
TSLA260918C00460000,2026-02-24 18:55:00+00:00,460.0,41.9,69.0,0,50.8321,406.39,48.3015,0.0364
TSLA260918C00465000,2026-02-24 20:40:59+00:00,465.0,42.3,22.0,0,50.7711,410.115,48.5253,0.0364
TSLA260918C00470000,2026-02-24 20:40:34+00:00,470.0,40.62,50.0,0,50.7299,410.115,48.407,0.0364
TSLA260918C00475000,2026-02-24 16:49:06+00:00,475.0,35.7,4.0,0,50.6917,402.6799,48.1455,0.0364
TSLA260918C00480000,2026-02-24 20:19:34+00:00,480.0,37.35,32.0,0,50.6551,409.635,48.2833,0.0364
TSLA260918C00485000,2026-02-24 19:47:34+00:00,485.0,35.75,45.0,0,50.6215,408.91,48.346,0.0364
TSLA260918C00490000,2026-02-24 20:41:52+00:00,490.0,35.1,44.0,0,50.5941,410.08,48.5288,0.0364
TSLA260918C00495000,2026-02-24 17:30:03+00:00,495.0,31.2,23.0,0,50.5712,404.16,48.2161,0.0364
TSLA260918C00500000,2026-02-24 20:57:12+00:00,500.0,32.38,298.0,0,50.5559,409.62,48.5329,0.0364
TSLA260918C00505000,2026-02-24 18:42:41+00:00,505.0,29.46,14.0,0,50.5254,405.475,48.3343,0.0364
TSLA260918C00510000,2026-02-24 15:22:20+00:00,510.0,28.0,24.0,0,50.504,404.7595,48.2327,0.0364
TSLA260918C00515000,2026-02-24 18:41:46+00:00,515.0,27.35,4.0,0,50.4934,405.5201,48.4002,0.0364
TSLA260918C00520000,2026-02-24 20:25:49+00:00,520.0,28.05,25.0,0,50.4934,409.69,48.7263,0.0364
TSLA260918C00525000,2026-02-24 18:41:52+00:00,525.0,25.3,5.0,0,50.5056,405.5201,48.3976,0.0364
TSLA260918C00530000,2026-02-24 20:51:16+00:00,530.0,25.9,56.0,0,50.4873,410.64,48.3704,0.0364
TSLA260918C00535000,2026-02-24 20:40:58+00:00,535.0,25.0,2.0,0,50.4827,410.115,48.5933,0.0364
TSLA260918C00540000,2026-02-24 19:50:18+00:00,540.0,23.55,18.0,0,50.4934,409.2199,48.3668,0.0364
TSLA260918C00545000,2026-02-24 18:41:56+00:00,545.0,21.7,2.0,0,50.5223,405.5201,48.465,0.0364
TSLA260918C00550000,2026-02-24 20:22:39+00:00,550.0,22.25,19.0,0,50.5223,409.92,48.6258,0.0364
TSLA260918C00560000,2026-02-24 19:00:47+00:00,560.0,19.7,3.0,0,50.5346,407.8401,48.2794,0.0364
TSLA260918C00570000,2026-02-23 20:14:59+00:00,570.0,16.05,88.0,0,50.5849,394.74,49.1658,0.0364
TSLA260918C00580000,2026-02-24 16:01:50+00:00,580.0,16.45,3.0,0,50.6337,405.6099,48.4208,0.0364
TSLA260918C00590000,2026-02-24 18:42:47+00:00,590.0,15.45,3.0,0,50.6871,405.475,48.7593,0.0364
TSLA260918C00600000,2026-02-24 20:40:52+00:00,600.0,15.55,577.0,0,50.7543,410.115,49.1224,0.0364
TSLA260918C00610000,2026-02-24 20:27:25+00:00,610.0,14.31,7.0,0,50.8428,409.3999,49.1921,0.0364
TSLA260918C00620000,2026-02-24 19:46:00+00:00,620.0,13.08,4.0,0,50.9038,409.08,49.0639,0.0364
TSLA260918C00630000,2026-02-24 20:50:20+00:00,630.0,12.8,6.0,0,50.9984,410.54,49.6208,0.0364
TSLA260918C00640000,2026-02-24 18:42:58+00:00,640.0,10.7,32.0,0,51.0778,405.475,49.1844,0.0364
TSLA260918C00650000,2026-02-24 20:17:08+00:00,650.0,10.55,5.0,0,51.1754,408.8799,49.3878,0.0364
TSLA260918C00660000,2026-02-24 18:42:40+00:00,660.0,9.4,4.0,0,51.2639,405.475,49.5653,0.0364
TSLA260918C00670000,2026-02-23 20:56:29+00:00,670.0,8.1,90.0,0,51.3921,398.285,49.981,0.0364
TSLA260918C00680000,2026-02-23 19:24:44+00:00,680.0,7.79,1.0,0,51.4836,394.7299,51.1887,0.0364
TSLA260918C00690000,2026-02-24 20:39:18+00:00,690.0,8.3,6.0,0,51.6271,409.61,50.1543,0.0364
TSLA260918C00700000,2026-02-24 20:46:36+00:00,700.0,8.0,204.0,0,51.7095,410.47,50.4843,0.0364
TSLA260918C00710000,2026-02-23 20:31:29+00:00,710.0,6.2,123.0,0,51.8498,395.91,50.9564,0.0364
TSLA260918C00720000,2026-02-24 16:32:24+00:00,720.0,7.05,10.0,0,51.9811,402.875,52.1969,0.0364
TSLA260918C00730000,2026-02-24 20:59:35+00:00,730.0,6.5,9.0,0,52.1001,409.36,50.8922,0.0364
TSLA260918C00740000,2026-02-24 18:43:56+00:00,740.0,5.4,2.0,0,52.21,405.32,50.3541,0.0364
TSLA260918C00750000,2026-02-24 18:44:13+00:00,750.0,5.09,2.0,0,52.3656,405.32,50.5374,0.0364
TSLA260918C00760000,2026-02-24 19:27:54+00:00,760.0,5.06,5.0,0,52.4724,409.24,50.5956,0.0364
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.0,0,52.6341,411.25,51.5501,0.0364
TSLA260918C00780000,2026-02-24 20:01:13+00:00,780.0,4.9,18.0,0,52.7532,408.96,51.8856,0.0364
TSLA260918C00790000,2026-02-24 19:55:33+00:00,790.0,4.3,20.0,0,52.9424,408.71,51.3098,0.0364
TSLA260918C00800000,2026-02-24 20:42:29+00:00,800.0,4.25,69.0,0,52.9729,410.08,51.7064,0.0364
TSLA260918C00810000,2026-02-24 20:55:25+00:00,810.0,4.03,99.0,0,53.2018,409.1001,52.0591,0.0364
TSLA260918C00820000,2026-02-24 20:28:14+00:00,820.0,3.75,106.0,0,53.2658,408.93,52.0737,0.0364
TSLA260918C00830000,2026-02-24 19:47:55+00:00,830.0,3.35,152.0,0,53.4245,408.91,51.6683,0.0364
TSLA260918C00840000,2026-02-24 19:02:36+00:00,840.0,3.05,131.0,0,53.5466,408.97,51.4483,0.0364
TSLA260918C00850000,2026-02-24 20:20:32+00:00,850.0,3.15,106.0,0,53.7785,409.6845,52.3066,0.0364
TSLA260918C00860000,2026-02-24 15:48:03+00:00,860.0,2.67,26.0,0,53.9067,406.9101,51.85,0.0364
TSLA260918C00870000,2026-02-24 19:30:41+00:00,870.0,2.69,17.0,0,54.0593,408.5,52.3222,0.0364
TSLA260918C00880000,2026-02-23 20:34:50+00:00,880.0,2.25,12.0,0,54.1875,395.87,53.2004,0.0364
TSLA260918C00890000,2026-02-24 20:51:23+00:00,890.0,2.73,3.0,0,54.3462,410.64,53.3726,0.0364
TSLA260918C00900000,2026-02-24 18:47:32+00:00,900.0,2.15,5.0,0,54.4926,405.531,52.6388,0.0364
TSLA260918C00910000,2026-02-24 20:56:39+00:00,910.0,2.45,3.0,0,54.6513,409.62,53.7542,0.0364
TSLA260918C00920000,2026-02-23 15:44:49+00:00,920.0,2.11,1.0,0,54.7795,402.78,53.8991,0.0364
TSLA260918C00930000,2026-02-19 14:57:15+00:00,930.0,2.59,1.0,0,54.9565,409.03,54.7883,0.0364
TSLA260918C00940000,2026-02-24 19:03:08+00:00,940.0,1.85,23.0,0,55.0786,408.97,53.1477,0.0364
TSLA260918C00950000,2026-02-20 20:33:33+00:00,950.0,2.18,1.0,0,55.2495,409.99,54.3952,0.0364
TSLA260918C00960000,2026-02-24 15:18:43+00:00,960.0,1.55,1.0,0,55.396,403.42,53.5851,0.0364
TSLA260918C00970000,2026-02-17 15:10:35+00:00,970.0,2.37,1.0,0,55.5485,,55.8613,0.0364
TSLA260918C00980000,2026-02-24 20:52:55+00:00,980.0,1.8,1.0,0,55.7255,410.25,54.8839,0.0364
TSLA260918C00990000,2026-02-24 20:43:41+00:00,990.0,1.65,382.0,0,55.8781,410.34,54.6728,0.0364
