contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,206.5923,,62.3731,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,209.9614,,57.8566,0.0364
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,20.0,0,121.8754,397.01,90.9429,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,216.5044,,60.9887,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,219.727,,59.8179,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,222.9497,,65.1991,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,226.0747,,65.0141,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,229.0532,,65.1655,0.0364
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,362.0,0,232.1293,397.2699,106.2118,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,235.2055,,62.1108,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,238.2328,,65.115,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,241.2113,,66.0271,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,244.141,,64.7208,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,247.0707,,60.92,0.0364
