contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,2.0,0,52.8264,,43.0451,0.0364,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,1.0,0,52.509,,36.4405,0.0364,
GLD270115P00200000,2026-02-24 15:38:47+00:00,200.0,0.45,25.0,0,40.7232,472.83,41.5039,0.0364,36.32
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,4.0,0,51.0503,,41.4417,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,2.0,0,43.482,,39.8545,0.0364,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,2.0,0,42.7008,477.9885,38.8491,0.0364,38.14
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,41.9684,,39.2526,0.0364,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,17.0,0,42.0294,467.29,38.1913,0.0364,35.83
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,38.3063,,44.2297,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,44.1778,,32.4669,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,37.3663,,36.8269,0.0364,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,2.0,0,42.9205,464.915,33.5025,0.0364,33.71
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,42.7862,,35.8161,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,42.5909,,35.9541,0.0364,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,2.0,0,42.359,460.975,35.5281,0.0364,34.52
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,42.1637,,36.0976,0.0364,
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,2.0,0,41.9378,466.16,32.4518,0.0364,34.16
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,41.8036,,35.4071,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,37.1039,,33.2744,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,39.4598,,39.2774,0.0364,
GLD270115P00250000,2026-02-24 17:34:52+00:00,250.0,0.56,50.0,0,35.2668,474.09,32.9269,0.0364,35.45
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,37.7142,,36.194,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,40.8697,,35.8127,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,40.6805,,35.1749,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,35.9381,,34.3467,0.0364,
GLD270115P00255000,2026-02-24 20:44:43+00:00,255.0,0.61,20.0,0,34.5343,475.31,32.5487,0.0364,37.64
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,40.1373,,33.3316,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,38.9594,,34.2372,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,39.234,,34.8696,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,39.6002,,37.4198,0.0364,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,2.0,0,34.4123,470.75,32.0482,0.0364,36.96
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,38.2025,,34.2711,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,39.118,,34.4893,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,38.9288,,34.7319,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,38.8007,,33.5366,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,38.6115,,32.0224,0.0364,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,38.4222,,33.629,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,38.346,,36.9729,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,37.0001,,34.195,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,37.9218,,34.049,0.0364,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,10.0,0,32.3859,461.148,30.811,0.0364,34.57
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,33.8874,,31.3237,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,36.7316,,34.0427,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,37.3358,,34.251,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,37.2565,,33.4769,0.0364,
GLD270115P00275000,2026-02-20 20:49:33+00:00,275.0,0.92,6.0,0,32.3432,467.3799,30.1471,0.0364,35.87
GLD270115P00276000,2026-02-23 15:15:09+00:00,276.0,1.0,2.0,0,32.8254,477.72,31.4421,0.0364,37.85
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,36.753,,31.2701,0.0364,
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,34.6869,,31.235,0.0364,
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,36.46,,34.008,0.0364,
GLD270115P00280000,2026-02-24 20:49:27+00:00,280.0,1.19,24.0,0,30.7502,474.93,31.4483,0.0364,37.64
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,154.0,0,32.3127,464.14,30.5447,0.0364,34.9
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,35.8405,,32.8984,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,37.6532,,30.5611,0.0364,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,2.0,0,35.6696,479.079,32.7798,0.0364,38.16
GLD270115P00285000,2026-02-24 15:49:53+00:00,285.0,1.81,3.0,0,30.4633,473.2493,32.7862,0.0364,36.52
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,35.3736,,33.97,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,35.1691,,33.0792,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,35.1935,,32.6907,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,34.5343,,30.5155,0.0364,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.29,3.0,0,30.2558,480.48,30.6079,0.0364,38.63
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,34.693,,32.3682,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,34.6015,,34.0581,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,34.5069,,32.4275,0.0364,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,2.0,0,34.4123,464.4,29.7374,0.0364,35.27
GLD270115P00295000,2026-02-23 20:59:12+00:00,295.0,1.54,217.0,0,29.2915,481.31,30.7883,0.0364,38.47
GLD270115P00296000,2026-02-24 15:10:59+00:00,296.0,1.64,2.0,0,30.3199,471.99,30.0981,0.0364,36.77
GLD270115P00297000,2026-02-24 19:11:11+00:00,297.0,1.71,308.0,0,31.7878,473.5599,30.3204,0.0364,36.13
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,125.0,0,33.5029,473.34,30.3207,0.0364,36.46
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.2385,,31.713,0.0364,
GLD270115P00300000,2026-02-24 17:30:19+00:00,300.0,1.83,6.0,0,28.852,474.05,30.2277,0.0364,35.43
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,33.3167,,31.7914,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,33.4174,,28.9055,0.0364,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,33.3137,,28.2001,0.0364,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,33.2099,,31.3316,0.0364,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,234.0,0,30.4817,480.1911,29.6376,0.0364,38.68
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,32.9078,,29.756,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,32.8986,,31.076,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,32.7918,,28.9111,0.0364,
GLD270115P00309000,2026-02-23 20:05:45+00:00,309.0,2.06,2.0,0,31.8336,479.82,29.8831,0.0364,38.67
GLD270115P00310000,2026-02-23 16:22:28+00:00,310.0,2.1,2.0,0,30.7441,479.07,29.7417,0.0364,38.27
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,2.0,0,30.6556,477.9885,29.6284,0.0364,38.14
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,32.27,,29.1605,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,32.2486,,28.3273,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,32.1357,,31.0119,0.0364,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,31.5864,,28.5792,0.0364,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,31.8275,,31.7123,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,31.8,,31.6775,0.0364,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,2.0,0,30.2802,478.64,30.4067,0.0364,38.13
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,29.7187,,31.3684,0.0364,
GLD270115P00320000,2026-02-23 19:22:14+00:00,320.0,2.79,2.0,0,28.4645,479.0706,29.751,0.0364,38.56
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,31.3422,,30.5999,0.0364,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,2.0,0,31.1439,459.95,28.0206,0.0364,34.54
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,31.269,,30.2356,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,29.9201,,31.0669,0.0364,
GLD270115P00325000,2026-02-23 21:07:15+00:00,325.0,2.58,8.0,0,29.1267,481.31,28.6187,0.0364,38.47
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,29.2823,,30.8002,0.0364,
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,2.0,0,29.676,478.53,29.1999,0.0364,38.23
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,30.7472,,31.0797,0.0364,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,20.0,0,30.5488,,30.0526,0.0364,
GLD270115P00330000,2026-02-24 18:05:48+00:00,330.0,4.3,7.0,0,29.969,475.05,30.5692,0.0364,35.55
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,2.0,0,30.3779,481.31,28.7765,0.0364,38.47
GLD270115P00332000,2026-02-23 17:18:40+00:00,332.0,3.45,2.0,0,28.0647,478.55,28.9646,0.0364,38.24
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,104.0,0,30.4939,478.86,29.7514,0.0364,38.24
GLD270115P00334000,2026-02-23 19:07:25+00:00,334.0,3.47,136.0,0,30.294,478.6125,28.657,0.0364,38.44
GLD270115P00335000,2026-02-24 21:01:06+00:00,335.0,4.2,10.0,0,28.9985,474.58,29.4132,0.0364,37.55
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,2.0,0,29.8972,478.94,27.8029,0.0364,38.26
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.0,0,29.3434,459.6,28.1131,0.0364,34.51
GLD270115P00338000,2026-02-23 19:22:28+00:00,338.0,4.04,2.0,0,30.1246,479.0706,29.051,0.0364,38.56
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,4.0,0,29.9934,478.55,29.8188,0.0364,38.24
GLD270115P00340000,2026-02-23 17:08:42+00:00,340.0,4.22,404.0,0,28.8978,478.71,28.9594,0.0364,38.26
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.0,0,27.6985,461.9951,27.5461,0.0364,35.1
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,29.856,,30.0485,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,29.7859,,29.5592,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,29.6485,,31.548,0.0364,
GLD270115P00345000,2026-02-23 17:11:50+00:00,345.0,4.81,102.0,0,28.4706,478.06,28.9459,0.0364,38.2
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,2.0,0,28.4721,478.93,28.9287,0.0364,38.13
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,29.4868,,26.3555,0.0364,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,29.0992,,29.9496,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,29.2076,,27.9953,0.0364,
GLD270115P00350000,2026-02-24 17:30:19+00:00,350.0,5.33,3.0,0,27.1003,474.05,28.374,0.0364,35.43
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,28.9268,,31.8467,0.0364,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,27.9945,,27.2714,0.0364,
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,1.0,0,28.585,,27.8409,0.0364,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,28.8551,,29.5333,0.0364,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,28.8261,,28.3724,0.0364,
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,28.3348,,26.5461,0.0364,
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,2.0,0,27.9029,460.975,27.4211,0.0364,34.52
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,28.5011,,29.21,0.0364,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,26.9188,,26.7565,0.0364,
GLD270115P00360000,2026-02-24 19:37:49+00:00,360.0,6.86,12.0,0,27.5901,473.86,28.5417,0.0364,36.67
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,28.4156,,26.7274,0.0364,
GLD270115P00370000,2026-02-24 14:30:01+00:00,370.0,7.82,10.0,0,27.2316,470.66,27.3326,0.0364,36.13
GLD270115P00375000,2026-02-23 19:18:36+00:00,375.0,8.4,4.0,0,27.8617,479.022,28.1003,0.0364,38.52
GLD270115P00380000,2026-02-23 20:54:29+00:00,380.0,9.15,2.0,0,27.6359,481.0797,28.2154,0.0364,38.5
GLD270115P00385000,2026-02-24 14:58:52+00:00,385.0,10.75,13.0,0,26.5281,471.38,27.5032,0.0364,36.97
GLD270115P00390000,2026-02-20 21:01:14+00:00,390.0,12.0,2.0,0,26.2871,468.48,27.0839,0.0364,36.42
GLD270115P00395000,2026-02-24 19:21:46+00:00,395.0,13.08,2.0,0,26.4457,473.03,27.8174,0.0364,36.34
GLD270115P00400000,2026-02-24 18:06:23+00:00,400.0,13.6,15.0,0,25.6676,475.05,27.5193,0.0364,35.55
GLD270115P00405000,2026-02-24 20:50:33+00:00,405.0,15.55,1.0,0,26.2001,474.7294,28.0223,0.0364,37.6
GLD270115P00410000,2026-02-24 15:59:50+00:00,410.0,16.85,3.0,0,25.8705,473.3209,27.7246,0.0364,36.53
GLD270115P00415000,2026-02-24 15:17:26+00:00,415.0,18.75,3.0,0,26.374,472.45,27.9045,0.0364,36.95
GLD270115P00420000,2026-02-24 15:17:26+00:00,420.0,20.33,1.0,0,25.9743,472.45,27.919,0.0364,36.95
GLD270115P00425000,2026-02-23 17:10:27+00:00,425.0,20.25,4.0,0,26.1635,478.48,27.7286,0.0364,38.25
GLD270115P00430000,2026-02-23 20:54:20+00:00,430.0,21.23,519.0,0,26.0277,481.0797,27.7369,0.0364,38.5
GLD270115P00435000,2026-02-24 21:01:06+00:00,435.0,25.02,8.0,0,25.7484,474.58,28.014,0.0364,37.55
GLD270115P00440000,2026-02-23 20:53:47+00:00,440.0,25.75,413.0,0,25.6691,481.0797,28.4627,0.0364,38.5
GLD270115P00445000,2026-02-23 21:00:56+00:00,445.0,26.54,458.0,0,25.5691,481.31,27.823,0.0364,38.47
GLD270115P00450000,2026-02-24 20:12:31+00:00,450.0,31.3,3.0,0,25.2998,472.9714,27.9869,0.0364,36.96
GLD270115P00455000,2026-02-23 17:15:41+00:00,455.0,32.45,1.0,0,24.926,478.86,28.5702,0.0364,38.24
GLD270115P00460000,2026-02-24 14:58:30+00:00,460.0,35.26,6.0,0,24.855,471.38,27.4247,0.0364,36.97
GLD270115P00465000,2026-02-23 18:55:58+00:00,465.0,35.79,1.0,0,25.0755,478.84,27.9856,0.0364,38.45
GLD270115P00470000,2026-02-24 16:26:53+00:00,470.0,40.51,30.0,0,24.5613,472.59,28.0535,0.0364,36.11
GLD270115P00475000,2026-02-24 18:30:59+00:00,475.0,43.0,270.0,1,24.7627,474.27,28.479,0.0364,35.87
GLD270115P00480000,2026-02-24 19:21:28+00:00,480.0,45.9,2.0,1,24.5483,473.15826,28.445,0.0364,36.27
GLD270115P00485000,2026-02-23 18:57:34+00:00,485.0,45.94,2.0,1,24.7322,478.75,28.3239,0.0364,38.44
GLD270115P00490000,2026-02-24 15:00:01+00:00,490.0,52.22,1.0,1,24.6727,471.02,28.4974,0.0364,36.95
GLD270115P00495000,2026-02-24 18:04:37+00:00,495.0,53.55,46.0,1,24.5659,475.0,28.7365,0.0364,35.56
GLD270115P00500000,2026-02-24 18:56:45+00:00,500.0,56.95,50.0,1,24.5521,474.27,28.8914,0.0364,36.06
GLD270115P00505000,2026-02-20 16:28:22+00:00,505.0,64.16,2.0,1,24.4926,464.48,28.4403,0.0364,34.31
GLD270115P00510000,2026-02-24 20:07:04+00:00,510.0,64.25,2.0,1,24.7856,473.31,29.4692,0.0364,36.87
GLD270115P00515000,2026-02-24 18:54:31+00:00,515.0,66.75,6.0,1,24.752,474.4863,29.5246,0.0364,36.05
GLD270115P00520000,2026-02-24 20:17:50+00:00,520.0,71.15,54.0,1,24.733,473.6,30.0188,0.0364,37.05
GLD270115P00525000,2026-02-24 19:34:35+00:00,525.0,74.1,24.0,1,24.7002,473.64,29.9301,0.0364,36.54
GLD270115P00530000,2026-02-24 19:21:00+00:00,530.0,77.85,46.0,1,24.6849,473.15826,30.0969,0.0364,36.27
GLD270115P00535000,2026-02-24 19:39:36+00:00,535.0,81.26,36.0,1,24.5979,473.8801,30.4216,0.0364,36.69
GLD270115P00540000,2026-02-24 20:38:02+00:00,540.0,84.15,10.0,1,24.6513,475.15,30.6092,0.0364,37.6
GLD270115P00550000,2026-02-24 20:42:25+00:00,550.0,91.5,16.0,1,24.6773,475.385,31.0535,0.0364,37.64
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,24.8123,,28.5348,0.0364,
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,2.0,1,24.8482,473.84,31.3849,0.0364,35.43
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,24.7139,,29.5093,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,24.8497,,20.0299,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,25.0282,,27.7094,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,25.0343,,27.5132,0.0364,
GLD270115P00585000,2026-02-23 20:10:20+00:00,585.0,116.77,1.0,1,24.8955,480.08,33.0504,0.0364,38.58
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,1.0,1,25.0999,,40.6747,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,25.1625,,38.0647,0.0364,
GLD270115P00600000,2026-02-23 20:10:20+00:00,600.0,129.57,3.0,1,25.0358,480.08,34.0724,0.0364,38.58
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,25.1625,,38.7296,0.0364,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,25.222,,39.263,0.0364,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,25.254,,39.6948,0.0364,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,25.3044,,40.2341,0.0364,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,25.3288,,29.1345,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,25.3746,,50.249,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,25.3944,,30.4777,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,25.4417,,41.0878,0.0364,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,25.4631,,49.5869,0.0364,
GLD270115P00650000,2026-02-10 15:00:38+00:00,650.0,188.25,1.0,1,25.515,,43.7961,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,25.544,,50.9792,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,25.6096,,52.5578,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,25.7408,,37.0192,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,25.8095,,53.4256,0.0364,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,4.0,1,26.1604,463.715,44.0627,0.0364,34.89
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.8013,,60.6174,0.0364,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,4.0,1,27.909,463.715,48.862,0.0364,34.89
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,34.8517,,75.4967,0.0364,
