contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00195000,2026-02-24 18:43:18+00:00,195.0,3.0,15.0,0,35.6086,272.31,36.9928,0.0364,28.53
AAPL260918P00200000,2026-02-23 20:51:33+00:00,200.0,3.85,1.0,0,34.8395,266.51,35.8147,0.0364,29.15
AAPL260918P00205000,2026-02-24 18:49:10+00:00,205.0,3.95,18.0,0,34.0705,272.155,35.6123,0.0364,28.58
AAPL260918P00210000,2026-02-24 17:59:56+00:00,210.0,4.37,14.0,0,33.2831,272.1,34.573,0.0364,28.3
AAPL260918P00215000,2026-02-24 18:49:16+00:00,215.0,5.13,26.0,0,32.5812,272.155,34.274,0.0364,28.58
AAPL260918P00220000,2026-02-24 19:29:08+00:00,220.0,5.88,33.0,0,32.3371,272.29,33.7788,0.0364,28.81
AAPL260918P00225000,2026-02-24 20:11:48+00:00,225.0,6.72,39.0,0,31.5925,271.66,33.0499,0.0364,28.97
AAPL260918P00230000,2026-02-24 20:53:07+00:00,230.0,7.65,90.0,0,30.8753,272.125,32.6746,0.0364,28.81
AAPL260918P00235000,2026-02-24 20:08:23+00:00,235.0,8.65,148.0,0,30.2467,271.84,31.9947,0.0364,28.97
AAPL260918P00240000,2026-02-24 19:47:51+00:00,240.0,9.65,577.0,0,29.5234,272.274,31.4114,0.0364,28.83
AAPL260918P00245000,2026-02-24 20:31:23+00:00,245.0,11.05,105.0,0,28.4919,271.86,30.9783,0.0364,28.92
AAPL260918P00250000,2026-02-24 20:31:28+00:00,250.0,12.4,140.0,0,27.7366,271.86,30.4273,0.0364,28.92
AAPL260918P00255000,2026-02-24 20:05:15+00:00,255.0,13.75,67.0,0,27.0729,272.17,29.836,0.0364,28.89
AAPL260918P00260000,2026-02-24 20:15:14+00:00,260.0,15.6,59.0,0,26.4747,271.63,29.3773,0.0364,28.97
AAPL260918P00265000,2026-02-24 20:15:14+00:00,265.0,17.45,7.0,0,26.49,271.63,28.9497,0.0364,28.97
AAPL260918P00270000,2026-02-24 18:41:04+00:00,270.0,19.1,495.0,0,25.161,272.255,28.3962,0.0364,28.51
AAPL260918P00275000,2026-02-24 16:54:39+00:00,275.0,21.2,24.0,1,24.546,272.74,28.1863,0.0364,28.34
AAPL260918P00280000,2026-02-24 14:52:41+00:00,280.0,22.7,11.0,1,24.2516,273.8997,27.4624,0.0364,28.47
AAPL260918P00285000,2026-02-24 19:40:50+00:00,285.0,26.45,8.0,1,24.1524,272.31,27.7223,0.0364,28.87
AAPL260918P00290000,2026-02-23 16:37:43+00:00,290.0,32.1,10.0,1,24.3874,266.425,26.8881,0.0364,28.96
AAPL260918P00295000,2026-02-24 19:03:22+00:00,295.0,32.25,39.0,1,22.2542,272.045,27.1772,0.0364,28.67
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,23.2796,,21.9393,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,22.7394,,28.5897,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,22.2176,,24.5362,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,21.8117,,29.4946,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,21.3814,,24.1948,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,39.4904,,23.2498,0.0364,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,20.8931,,24.7357,0.0364,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,43.7048,,24.0467,0.0364,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,45.0659,,26.3996,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,42.4649,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,23.5176,,47.783,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,50.385,,32.6316,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,48.0688,,32.2722,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,52.4755,,41.3807,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,53.3849,,46.2104,0.0364,
