contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00662000,2026-02-24 20:05:48+00:00,662.0,0.01,5984.0,0,26.5632,687.02,26.3616,0.0364,19.57
SPY260224P00663000,2026-02-24 20:53:13+00:00,663.0,0.01,3176.0,0,25.782,687.65,25.9808,0.0364,19.41
SPY260224P00664000,2026-02-24 21:03:18+00:00,664.0,0.01,4547.0,0,24.6101,687.375,24.7614,0.0364,19.56
SPY260224P00665000,2026-02-24 21:08:01+00:00,665.0,0.01,6108.0,0,23.8289,687.375,23.7944,0.0364,19.63
SPY260224P00666000,2026-02-24 21:09:11+00:00,666.0,0.01,4575.0,0,22.657,687.375,22.8254,0.0364,19.62
SPY260224P00667000,2026-02-24 21:14:53+00:00,667.0,0.01,7924.0,0,21.8758,687.375,21.8539,0.0364,19.55
SPY260224P00668000,2026-02-24 21:10:12+00:00,668.0,0.01,11942.0,0,20.7039,687.375,20.8799,0.0364,19.6
SPY260224P00669000,2026-02-24 21:06:02+00:00,669.0,0.01,8699.0,0,19.9227,687.375,19.9031,0.0364,19.6
SPY260224P00670000,2026-02-24 21:05:56+00:00,670.0,0.01,24067.0,0,18.7508,687.375,18.9231,0.0364,19.6
SPY260224P00671000,2026-02-24 21:03:20+00:00,671.0,0.01,24602.0,0,17.9696,687.375,17.9397,0.0364,19.56
SPY260224P00672000,2026-02-24 21:09:06+00:00,672.0,0.01,29525.0,0,16.7977,687.375,16.9525,0.0364,19.62
SPY260224P00673000,2026-02-24 21:05:42+00:00,673.0,0.01,59560.0,0,16.0165,687.375,15.9611,0.0364,19.6
SPY260224P00674000,2026-02-24 21:05:23+00:00,674.0,0.01,26621.0,0,14.8446,687.375,14.9651,0.0364,19.6
SPY260224P00675000,2026-02-24 21:05:12+00:00,675.0,0.01,60045.0,0,13.868,687.375,13.9638,0.0364,19.6
SPY260224P00676000,2026-02-24 21:10:47+00:00,676.0,0.01,39252.0,0,12.8915,687.375,12.9566,0.0364,19.58
SPY260224P00677000,2026-02-24 21:14:56+00:00,677.0,0.01,135979.0,0,11.7196,687.375,11.9427,0.0364,19.55
SPY260224P00678000,2026-02-24 21:10:51+00:00,678.0,0.01,79863.0,0,10.9384,687.375,10.9212,0.0364,19.58
SPY260224P00679000,2026-02-24 21:09:21+00:00,679.0,0.01,109512.0,0,9.7665,687.375,9.8908,0.0364,19.62
SPY260224P00680000,2026-02-24 21:14:58+00:00,680.0,0.01,260332.0,0,9.5712,687.375,8.8501,0.0364,19.55
SPY260224P00681000,2026-02-24 21:14:12+00:00,681.0,0.01,147957.0,0,7.6181,687.375,7.797,0.0364,19.55
SPY260224P00682000,2026-02-24 21:14:23+00:00,682.0,0.01,167270.0,0,7.3251,687.375,6.7289,0.0364,19.55
SPY260224P00683000,2026-02-24 21:14:22+00:00,683.0,0.01,229490.0,0,5.4697,687.375,5.6417,0.0364,19.55
SPY260224P00684000,2026-02-24 21:14:40+00:00,684.0,0.01,248728.0,0,4.3955,687.375,4.5295,0.0364,19.55
SPY260224P00685000,2026-02-24 21:14:54+00:00,685.0,0.01,470336.0,0,3.3213,687.375,3.3821,0.0364,19.55
SPY260224P00686000,2026-02-24 21:13:51+00:00,686.0,0.01,568006.0,0,2.0518,687.375,2.1781,0.0364,19.55
SPY260224P00687000,2026-02-24 21:14:57+00:00,687.0,0.02,610739.0,0,0.9776,687.375,1.017,0.0364,19.55
SPY260224P00688000,2026-02-24 21:14:32+00:00,688.0,0.69,222825.0,1,12.3666,687.375,2.3834,0.0364,19.55
SPY260224P00689000,2026-02-24 21:14:45+00:00,689.0,1.59,37036.0,1,14.8568,687.375,2.9494,0.0364,19.55
SPY260224P00690000,2026-02-24 21:14:13+00:00,690.0,2.61,19127.0,1,8.4238,687.375,4.8089,0.0364,19.55
SPY260224P00691000,2026-02-24 21:06:23+00:00,691.0,3.92,3026.0,1,19.4954,687.375,10.6062,0.0364,19.6
SPY260224P00692000,2026-02-24 21:02:40+00:00,692.0,4.8,1006.0,1,13.3554,687.375,10.9476,0.0364,19.56
SPY260224P00693000,2026-02-24 20:59:55+00:00,693.0,5.69,947.0,1,14.4296,687.375,10.7706,0.0364,19.51
SPY260224P00694000,2026-02-24 20:59:32+00:00,694.0,6.35,344.0,1,27.1003,687.375,,0.0364,19.51
SPY260224P00695000,2026-02-24 21:05:20+00:00,695.0,7.9,376.0,1,29.2121,687.375,17.277,0.0364,19.6
SPY260224P00696000,2026-02-24 20:51:02+00:00,696.0,7.9,166.0,1,31.2751,688.115,12.7018,0.0364,19.29
SPY260224P00697000,2026-02-24 20:45:49+00:00,697.0,9.68,74.0,1,33.3014,687.37,15.9918,0.0364,19.48
SPY260224P00698000,2026-02-24 19:57:23+00:00,698.0,10.82,43.0,1,35.279,687.29,18.9419,0.0364,19.51
SPY260224P00699000,2026-02-24 14:38:01+00:00,699.0,17.14,31.0,1,37.2077,682.08,30.2114,0.0364,21.56
SPY260224P00700000,2026-02-24 20:47:38+00:00,700.0,12.55,79.0,1,39.1119,687.565,21.4112,0.0364,19.41
SPY260224P00701000,2026-02-24 20:47:48+00:00,701.0,13.54,3.0,1,40.9918,687.565,22.4972,0.0364,19.41
SPY260224P00702000,2026-02-24 20:48:33+00:00,702.0,14.47,4.0,1,42.8228,687.5099,19.214,0.0364,19.39
SPY260224P00703000,2026-02-24 18:43:06+00:00,703.0,15.41,4.0,1,44.6539,687.7702,26.7537,0.0364,19.34
SPY260224P00704000,2026-02-20 16:15:20+00:00,704.0,15.85,5.0,1,46.4361,687.47,,0.0364,19.11
SPY260224P00705000,2026-02-24 15:19:27+00:00,705.0,21.03,14.0,1,48.2183,684.15,34.3851,0.0364,20.67
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,2.0,1,52.271,,,0.0364,
SPY260224P00708000,2026-02-20 17:32:37+00:00,708.0,23.43,8.0,1,54.0044,685.86,31.2576,0.0364,20.01
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,55.7133,,25.5902,0.0364,
SPY260224P00710000,2026-02-20 17:22:12+00:00,710.0,26.07,8.0,1,57.642,684.56,29.1761,0.0364,20.23
SPY260224P00711000,2026-02-23 15:53:36+00:00,711.0,26.61,4.0,1,59.3266,682.8,,0.0364,21.2
SPY260224P00712000,2026-02-24 20:46:06+00:00,712.0,24.71,4.0,1,60.9867,687.37,35.6318,0.0364,19.48
SPY260224P00714000,2026-02-23 18:01:16+00:00,714.0,32.41,8.0,1,64.2582,682.38,62.3114,0.0364,21.12
SPY260224P00715000,2026-02-20 15:01:13+00:00,715.0,27.72,1.0,1,65.8695,688.96,36.8084,0.0364,19.68
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,73.804,,,0.0364,
SPY260224P00728000,2026-02-23 16:01:30+00:00,728.0,44.31,8.0,1,51.6606,681.765,,0.0364,21.53
SPY260224P00730000,2026-02-20 16:03:43+00:00,730.0,42.05,8.0,1,53.7114,688.91,44.3446,0.0364,18.84
SPY260224P00735000,2026-02-20 17:57:52+00:00,735.0,47.9,8.0,1,58.8871,687.48,43.1006,0.0364,19.56
