contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00449000,2026-02-20 19:40:12+00:00,449.0,28.1,1.0,1,36.875,466.2959,30.6043,0.0364,34.68
GLD260327C00450000,2026-02-24 17:40:24+00:00,450.0,33.07,4.0,1,36.6095,474.225,32.7782,0.0364,35.38
GLD260327C00451000,2026-02-23 17:41:33+00:00,451.0,36.42,2.0,1,36.64,478.05,34.8891,0.0364,38.15
GLD260327C00452000,2026-02-23 19:07:52+00:00,452.0,36.45,6.0,1,36.5546,478.725,35.4427,0.0364,38.45
GLD260327C00453000,2026-02-24 19:12:10+00:00,453.0,30.9,2.0,1,36.5546,473.7363,33.3544,0.0364,36.13
GLD260327C00454000,2026-02-23 19:33:30+00:00,454.0,35.15,14.0,1,36.4417,479.04,35.1497,0.0364,38.59
GLD260327C00455000,2026-02-24 16:23:42+00:00,455.0,29.13,1.0,1,36.4142,472.71,33.8227,0.0364,36.24
GLD260327C00456000,2026-02-24 20:56:51+00:00,456.0,30.15,1.0,1,36.2738,474.4,34.9942,0.0364,37.56
GLD260327C00457000,2026-02-23 19:08:44+00:00,457.0,25.61,1.0,1,36.2189,478.7401,18.4734,0.0364,38.45
GLD260327C00458000,2026-02-24 14:57:03+00:00,458.0,26.75,6.0,1,36.2433,471.2,34.7653,0.0364,37.0
GLD260327C00459000,2026-02-23 17:39:01+00:00,459.0,30.47,1.0,1,36.1579,477.59,34.4342,0.0364,38.14
GLD260327C00460000,2026-02-24 16:49:44+00:00,460.0,25.0,58.0,1,35.871,472.2125,32.4633,0.0364,35.47
GLD260327C00461000,2026-02-24 18:39:38+00:00,461.0,26.03,2.0,1,35.8557,474.16,33.2627,0.0364,36.02
GLD260327C00462000,2026-02-24 18:39:38+00:00,462.0,25.45,1.0,1,36.0114,474.16,33.308,0.0364,36.02
GLD260327C00463000,2026-02-23 15:57:14+00:00,463.0,22.85,1.0,1,35.9656,477.69,24.1431,0.0364,37.87
GLD260327C00464000,2026-02-24 16:52:24+00:00,464.0,22.5,30.0,1,35.3522,471.78,32.6567,0.0364,35.38
GLD260327C00465000,2026-02-24 20:26:10+00:00,465.0,24.74,3.0,1,35.3705,475.06,34.2996,0.0364,37.5
GLD260327C00466000,2026-02-23 18:06:47+00:00,466.0,27.22,24.0,1,35.2851,479.03,34.7266,0.0364,38.19
GLD260327C00467000,2026-02-23 20:47:56+00:00,467.0,27.75,24.0,1,35.2759,480.62,35.0084,0.0364,38.53
GLD260327C00468000,2026-02-24 20:31:53+00:00,468.0,23.23,27.0,1,35.2515,475.05,34.6569,0.0364,37.56
GLD260327C00469000,2026-02-24 18:58:02+00:00,469.0,21.77,14.0,1,35.3034,474.25,33.7732,0.0364,36.0
GLD260327C00470000,2026-02-24 20:44:37+00:00,470.0,22.43,348.0,1,35.2485,475.31,34.9129,0.0364,37.64
GLD260327C00471000,2026-02-24 20:24:25+00:00,471.0,21.39,11.0,1,35.2729,474.65,34.6507,0.0364,37.38
GLD260327C00472000,2026-02-24 20:24:25+00:00,472.0,20.86,30.0,1,35.1905,474.65,34.6271,0.0364,37.38
GLD260327C00474000,2026-02-24 20:26:28+00:00,474.0,19.87,16.0,1,35.163,475.06,34.2557,0.0364,37.5
GLD260327C00475000,2026-02-24 20:56:37+00:00,475.0,19.33,85.0,0,35.2149,474.4,34.8312,0.0364,37.56
GLD260327C00476000,2026-02-24 20:51:18+00:00,476.0,19.1,28.0,0,35.2546,474.7294,34.9763,0.0364,37.6
GLD260327C00477000,2026-02-24 21:04:25+00:00,477.0,18.3,68.0,0,35.5475,474.58,34.5263,0.0364,37.55
GLD260327C00478000,2026-02-24 20:47:58+00:00,478.0,18.01,63.0,0,35.2027,475.01,34.4443,0.0364,37.64
GLD260327C00479000,2026-02-24 20:28:34+00:00,479.0,17.88,66.0,0,35.1996,474.9691,35.0823,0.0364,37.55
GLD260327C00480000,2026-02-24 20:48:50+00:00,480.0,17.07,118.0,0,35.2698,474.93,34.4701,0.0364,37.64
GLD260327C00481000,2026-02-24 19:11:19+00:00,481.0,15.47,15.0,0,35.2393,473.5599,33.4964,0.0364,36.13
GLD260327C00485000,2026-02-24 20:49:24+00:00,485.0,15.07,18.0,0,35.3339,474.93,34.7278,0.0364,37.64
GLD260327C00490000,2026-02-24 20:32:45+00:00,490.0,13.2,27.0,0,35.4163,475.0401,34.7683,0.0364,37.54
GLD260327C00495000,2026-02-24 18:29:07+00:00,495.0,10.6,35.0,0,35.5353,474.08,33.7453,0.0364,35.82
GLD260327C00500000,2026-02-24 21:14:32+00:00,500.0,10.06,108.0,0,35.6208,474.58,35.4636,0.0364,37.55
GLD260327C00505000,2026-02-24 17:01:31+00:00,505.0,9.0,30.0,0,35.9931,472.989,37.0691,0.0364,35.45
GLD260327C00510000,2026-02-24 20:47:36+00:00,510.0,7.86,23.0,0,36.2921,475.01,36.1601,0.0364,37.64
GLD260327C00515000,2026-02-24 20:47:36+00:00,515.0,6.79,17.0,0,36.5363,475.01,36.2864,0.0364,37.64
GLD260327C00520000,2026-02-24 20:48:18+00:00,520.0,6.01,104.0,0,36.8598,475.01,36.8165,0.0364,37.64
GLD260327C00525000,2026-02-24 20:51:18+00:00,525.0,5.18,29.0,0,37.1832,474.7294,37.1093,0.0364,37.6
GLD260327C00530000,2026-02-24 19:39:44+00:00,530.0,4.18,44.0,0,37.5311,473.8801,36.836,0.0364,36.69
GLD260327C00535000,2026-02-24 19:40:34+00:00,535.0,3.65,14.0,0,37.7997,473.83,37.2438,0.0364,36.7
GLD260327C00540000,2026-02-24 19:45:26+00:00,540.0,3.19,15.0,0,38.1476,473.49,37.7885,0.0364,36.74
GLD260327C00545000,2026-02-24 17:34:05+00:00,545.0,2.43,74.0,0,38.6298,474.05,36.4779,0.0364,35.45
GLD260327C00550000,2026-02-24 20:34:33+00:00,550.0,2.72,8.0,0,39.1486,475.3297,38.9102,0.0364,37.6
GLD260327C00555000,2026-02-24 16:25:11+00:00,555.0,1.98,21.0,0,39.5087,472.636,38.472,0.0364,36.17
GLD260327C00560000,2026-02-24 20:34:33+00:00,560.0,2.24,25.0,0,40.3387,475.3297,40.318,0.0364,37.6
GLD260327C00565000,2026-02-24 14:59:57+00:00,565.0,1.82,1.0,0,40.8331,471.02,41.4564,0.0364,36.95
GLD260327C00570000,2026-02-23 20:02:31+00:00,570.0,1.6,3.0,0,41.3458,479.995,37.8821,0.0364,38.68
GLD260327C00575000,2026-02-24 16:35:24+00:00,575.0,1.23,5.0,0,41.4923,472.4,40.5174,0.0364,35.89
GLD260327C00580000,2026-02-24 20:44:50+00:00,580.0,1.41,1.0,0,42.7496,475.31,42.1518,0.0364,37.64
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,2.0,0,50.7756,480.0,44.6164,0.0364,38.7
GLD260327C00595000,2026-02-20 19:33:46+00:00,595.0,0.46,1.0,0,45.1788,466.09,38.4108,0.0364,34.68
GLD260327C00600000,2026-02-24 20:21:29+00:00,600.0,0.91,3.0,0,44.9835,474.22,44.304,0.0364,37.17
GLD260327C00605000,2026-02-20 19:07:58+00:00,605.0,0.65,2.0,0,45.7769,466.08,42.8413,0.0364,34.19
GLD260327C00610000,2026-02-17 15:37:51+00:00,610.0,0.32,2.0,0,45.8502,,35.5385,0.0364,
GLD260327C00620000,2026-02-24 20:36:52+00:00,620.0,0.71,73.0,0,48.4014,475.14,46.9756,0.0364,37.6
GLD260327C00625000,2026-02-20 17:27:51+00:00,625.0,0.5,1.0,0,52.6616,465.42,45.5243,0.0364,34.58
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,16.0,0,57.2514,480.14,53.8926,0.0364,38.65
