contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00422500,2026-02-24 20:56:08+00:00,422.5,13.6,880.0,1,30.1277,409.38,47.8836,0.0364
TSLA260225P00425000,2026-02-24 20:56:24+00:00,425.0,15.85,299.0,1,31.739,409.38,46.4043,0.0364
TSLA260225P00427500,2026-02-24 20:21:50+00:00,427.5,18.45,119.0,1,37.0612,409.78,65.9605,0.0364
TSLA260225P00430000,2026-02-24 20:55:55+00:00,430.0,20.98,316.0,1,40.9186,409.38,62.4953,0.0364
TSLA260225P00432500,2026-02-24 17:19:45+00:00,432.5,28.35,6.0,1,44.7271,404.2699,67.7084,0.0364
TSLA260225P00435000,2026-02-24 20:54:53+00:00,435.0,24.8,98.0,1,52.8813,409.1001,,0.0364
TSLA260225P00437500,2026-02-24 20:53:17+00:00,437.5,27.5,104.0,1,56.7387,410.25,72.2109,0.0364
TSLA260225P00440000,2026-02-24 20:37:01+00:00,440.0,30.43,40.0,1,53.6137,409.6099,63.9956,0.0364
TSLA260225P00442500,2026-02-23 20:56:27+00:00,442.5,33.27,7.0,1,77.3928,398.285,,0.0364
TSLA260225P00445000,2026-02-24 20:37:01+00:00,445.0,35.68,21.0,1,60.4008,409.6099,90.7603,0.0364
TSLA260225P00447500,2026-02-23 20:56:27+00:00,447.5,49.08,250.0,1,85.547,398.285,,0.0364
TSLA260225P00450000,2026-02-24 19:54:55+00:00,450.0,41.2,12.0,1,87.256,408.68,,0.0364
TSLA260225P00452500,2026-02-23 20:56:27+00:00,452.5,54.07,40.0,1,93.4083,398.285,,0.0364
TSLA260225P00455000,2026-02-24 20:27:26+00:00,455.0,45.1,45.0,1,73.3401,409.3999,,0.0364
TSLA260225P00457500,2026-02-24 20:19:41+00:00,457.5,48.53,2.0,1,50.0005,409.635,132.4958,0.0364
TSLA260225P00460000,2026-02-24 17:20:47+00:00,460.0,55.62,2.0,1,51.563,404.345,85.2523,0.0364
TSLA260225P00462500,2026-02-13 15:04:00+00:00,462.5,50.17,,1,53.1255,,,0.0364
TSLA260225P00465000,2026-02-24 18:21:36+00:00,465.0,59.91,2.0,1,56.2504,405.375,136.8751,0.0364
TSLA260225P00467500,2026-02-23 15:01:08+00:00,467.5,63.5,2.0,1,57.8129,403.6,,0.0364
TSLA260225P00470000,2026-02-19 17:01:33+00:00,470.0,57.4,1.0,1,59.3754,412.59,53.7278,0.0364
TSLA260225P00480000,2026-02-18 19:39:11+00:00,480.0,68.9,,1,68.7503,,,0.0364
TSLA260225P00500000,2026-02-24 19:33:48+00:00,500.0,91.56,4.0,1,84.3752,407.97,,0.0364
TSLA260225P00515000,2026-02-20 15:05:20+00:00,515.0,105.72,6.0,1,96.875,409.02,,0.0364
TSLA260225P00520000,2026-02-23 15:04:12+00:00,520.0,116.88,2.0,1,98.4375,402.6442,,0.0364
TSLA260225P00525000,2026-02-23 14:36:13+00:00,525.0,120.0,1.0,1,103.1255,404.93,123.0322,0.0364
