contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00598000,2026-02-24 21:11:48+00:00,598.0,1.88,2497.0,0,24.7688,607.84,41.0637,0.0364,24.79
QQQ260226P00599000,2026-02-24 21:14:57+00:00,599.0,2.02,1034.0,0,24.427,607.84,40.0789,0.0364,24.79
QQQ260226P00600000,2026-02-24 21:14:55+00:00,600.0,2.24,5447.0,0,24.1585,607.84,39.6447,0.0364,24.79
QQQ260226P00601000,2026-02-24 21:13:03+00:00,601.0,2.51,2048.0,0,23.8899,607.84,39.4359,0.0364,24.79
QQQ260226P00602000,2026-02-24 21:12:28+00:00,602.0,2.79,1478.0,0,23.597,607.84,39.1189,0.0364,24.79
QQQ260226P00603000,2026-02-24 21:11:48+00:00,603.0,3.09,2527.0,0,23.2918,607.84,38.7592,0.0364,24.79
QQQ260226P00604000,2026-02-24 21:13:22+00:00,604.0,3.32,2341.0,0,22.95,607.84,37.6711,0.0364,24.79
QQQ260226P00605000,2026-02-24 21:14:54+00:00,605.0,3.64,3721.0,0,22.6326,607.84,37.0924,0.0364,24.79
QQQ260226P00606000,2026-02-24 21:14:25+00:00,606.0,4.02,1278.0,0,22.2664,607.84,36.7297,0.0364,24.79
QQQ260226P00607000,2026-02-24 21:14:01+00:00,607.0,4.43,4497.0,0,21.949,607.84,36.3619,0.0364,24.79
QQQ260226P00608000,2026-02-24 21:14:56+00:00,608.0,4.76,3077.0,1,21.5828,607.84,35.1734,0.0364,24.79
QQQ260226P00609000,2026-02-24 21:12:19+00:00,609.0,5.29,1235.0,1,21.1922,607.84,35.1917,0.0364,24.79
QQQ260226P00610000,2026-02-24 21:14:52+00:00,610.0,5.68,407.0,1,20.826,607.84,33.9531,0.0364,24.79
QQQ260226P00611000,2026-02-24 21:10:04+00:00,611.0,6.39,279.0,1,20.4354,607.84,34.8025,0.0364,24.79
QQQ260226P00612000,2026-02-24 21:13:03+00:00,612.0,6.8,510.0,1,20.0936,607.84,33.141,0.0364,24.79
QQQ260226P00613000,2026-02-24 20:57:32+00:00,613.0,7.25,73.0,1,19.7152,608.01,32.1796,0.0364,24.72
QQQ260226P00614000,2026-02-24 21:04:38+00:00,614.0,7.94,23.0,1,22.1077,607.84,31.1774,0.0364,24.79
QQQ260226P00615000,2026-02-24 21:05:12+00:00,615.0,8.75,126.0,1,22.0589,607.84,31.8618,0.0364,24.79
QQQ260226P00616000,2026-02-24 18:17:39+00:00,616.0,9.2,3.0,1,22.303,608.01,28.6888,0.0364,24.55
QQQ260226P00617000,2026-02-24 14:42:04+00:00,617.0,9.54,18.0,1,30.2985,603.765,,0.0364,26.13
QQQ260226P00618000,2026-02-24 20:59:09+00:00,618.0,10.75,5.0,1,21.9612,607.84,27.3536,0.0364,24.79
QQQ260226P00619000,2026-02-24 19:14:37+00:00,619.0,11.98,2.0,1,22.4983,607.37,25.6211,0.0364,24.79
QQQ260226P00620000,2026-02-24 21:09:26+00:00,620.0,12.96,65.0,1,22.4495,607.84,33.8581,0.0364,24.79
QQQ260226P00621000,2026-02-23 20:31:08+00:00,621.0,17.16,3.0,1,29.8835,600.54,,0.0364,26.7
QQQ260226P00622000,2026-02-23 16:20:59+00:00,622.0,21.54,12.0,1,30.9821,600.68,28.1624,0.0364,27.04
QQQ260226P00623000,2026-02-23 16:51:40+00:00,623.0,21.88,2.0,1,31.9831,601.235,26.7307,0.0364,26.74
QQQ260226P00624000,2026-02-20 14:30:51+00:00,624.0,24.0,5.0,1,33.7531,600.72,25.5745,0.0364,26.63
QQQ260226P00625000,2026-02-23 20:23:11+00:00,625.0,25.22,2.0,1,34.7907,599.645,,0.0364,27.07
QQQ260226P00626000,2026-02-17 20:47:44+00:00,626.0,25.0,1.0,1,35.8649,,39.5432,0.0364,
QQQ260226P00627000,2026-02-19 15:19:45+00:00,627.0,22.69,,1,37.0612,604.78,21.3767,0.0364,25.4
QQQ260226P00628000,2026-02-24 15:42:12+00:00,628.0,20.77,7.0,1,38.111,607.43,33.8183,0.0364,25.05
QQQ260226P00630000,2026-02-20 14:38:38+00:00,630.0,26.34,1.0,1,40.296,603.35,14.5568,0.0364,25.95
QQQ260226P00631000,2026-02-20 15:01:12+00:00,631.0,24.44,1.0,1,45.0933,608.5,31.7719,0.0364,25.42
QQQ260226P00640000,2026-02-17 14:31:18+00:00,640.0,42.0,40.0,1,51.3799,,60.4733,0.0364,
