contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00650000,2026-02-24 15:26:29+00:00,650.0,124.5,1.0,1,26.7463,685.74,18.6135,0.0364,20.08
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.5823,,17.1017,0.0364,
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.2851,,17.5597,0.0364,
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,26.107,,19.9111,0.0364,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,1.0,1,25.9216,,17.4076,0.0364,
SPY280616C00675000,2026-02-17 17:05:23+00:00,675.0,106.79,2.0,1,25.605,,17.1546,0.0364,
SPY280616C00680000,2026-02-23 20:50:49+00:00,680.0,101.96,1.0,1,25.4055,681.605,17.7734,0.0364,21.46
SPY280616C00685000,2026-02-20 15:58:26+00:00,685.0,104.6,15.0,1,25.1983,688.75,17.8274,0.0364,18.95
SPY280616C00690000,2026-02-24 16:56:17+00:00,690.0,99.5,1.0,0,24.9836,686.43,17.6652,0.0364,19.79
SPY280616C00695000,2026-02-17 15:11:58+00:00,695.0,91.5,8.0,0,24.7616,,15.9522,0.0364,
SPY280616C00700000,2026-02-24 16:53:26+00:00,700.0,93.53,1.0,0,24.5319,686.36,17.4479,0.0364,19.8
SPY280616C00705000,2026-02-23 16:07:07+00:00,705.0,87.52,3.0,0,24.2943,681.168,17.3623,0.0364,21.82
SPY280616C00710000,2026-02-23 16:07:05+00:00,710.0,84.59,3.0,0,24.0494,681.168,17.2226,0.0364,21.82
SPY280616C00715000,2026-02-23 19:52:34+00:00,715.0,81.1,8.0,0,23.7961,681.25,16.9226,0.0364,21.4
SPY280616C00720000,2026-02-23 16:00:08+00:00,720.0,79.61,1.0,0,23.6549,682.36,16.9547,0.0364,21.43
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,29.0,0,23.3852,,16.4332,0.0364,
SPY280616C00730000,2026-02-24 14:47:42+00:00,730.0,76.0,1.0,0,23.2269,684.6,16.8613,0.0364,20.54
SPY280616C00735000,2026-02-18 18:38:14+00:00,735.0,75.0,1.0,0,22.9401,,16.6606,0.0364,
SPY280616C00740000,2026-02-23 20:17:40+00:00,740.0,68.21,5.0,0,22.2386,681.07,16.4785,0.0364,21.61
SPY280616C00745000,2026-02-23 19:45:50+00:00,745.0,65.58,2.0,0,22.0196,681.01,16.3456,0.0364,21.4
SPY280616C00750000,2026-02-24 15:41:57+00:00,750.0,65.89,4.0,0,21.7957,686.14,16.2551,0.0364,19.91
SPY280616C00755000,2026-02-13 15:20:43+00:00,755.0,61.69,1.0,0,21.5885,,15.3925,0.0364,
SPY280616C00760000,2026-02-23 19:45:50+00:00,760.0,58.15,2.0,0,21.3791,681.01,15.9677,0.0364,21.4
SPY280616C00765000,2026-02-23 21:00:05+00:00,765.0,56.51,2.0,0,21.1613,682.41,15.8538,0.0364,21.31
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,20.9603,,16.8004,0.0364,
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,1.0,0,20.7585,688.16,15.7036,0.0364,18.98
SPY280616C00780000,2026-02-24 16:02:31+00:00,780.0,51.4,4.0,0,20.5483,686.0,15.5156,0.0364,19.89
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.3522,,15.625,0.0364,
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,1.0,0,20.1596,,14.9272,0.0364,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,1.0,0,19.9582,683.275,15.2594,0.0364,20.67
SPY280616C00800000,2026-02-24 20:37:20+00:00,800.0,43.48,5.0,0,19.7705,687.01,15.0925,0.0364,19.58
SPY280616C00805000,2026-02-24 20:35:41+00:00,805.0,41.46,3.0,0,19.5889,686.9808,14.9776,0.0364,19.56
SPY280616C00810000,2026-02-24 20:37:08+00:00,810.0,39.51,6.0,0,19.3955,687.01,14.8613,0.0364,19.58
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,16.0,0,19.2185,,14.6627,0.0364,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,7.0,0,19.0453,,13.9882,0.0364,
SPY280616C00825000,2026-02-12 20:32:00+00:00,825.0,32.05,1.0,0,18.8622,,13.8359,0.0364,
SPY280616C00830000,2026-02-23 15:04:01+00:00,830.0,32.22,1.0,0,18.6959,685.28,14.5475,0.0364,20.67
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,1.0,0,18.5311,685.97,14.3948,0.0364,19.99
SPY280616C00840000,2026-02-23 15:09:24+00:00,840.0,28.56,2.0,0,18.3556,684.93,14.2575,0.0364,20.8
SPY280616C00845000,2026-02-19 16:36:42+00:00,845.0,27.12,105.0,0,18.2046,684.5,14.1623,0.0364,20.11
SPY280616C00850000,2026-02-24 15:42:47+00:00,850.0,25.88,200.0,0,18.0485,686.43,14.0293,0.0364,19.84
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.8879,,13.5231,0.0364,
SPY280616C00860000,2026-02-17 16:20:56+00:00,860.0,22.6,1.0,0,17.7476,,13.534,0.0364,
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.5992,,14.3018,0.0364,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.4561,,14.3609,0.0364,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.3249,,14.177,0.0364,
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,17.1868,,13.8008,0.0364,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,17.9059,,13.3767,0.0364,
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,174.0,0,16.9442,682.41,13.4423,0.0364,21.23
SPY280616C00895000,2026-02-24 16:51:36+00:00,895.0,15.31,4.0,0,16.813,686.11,13.3344,0.0364,19.91
SPY280616C00900000,2026-02-23 19:14:13+00:00,900.0,13.7,5.0,0,16.7069,681.86,13.3092,0.0364,21.12
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.5963,,12.934,0.0364,
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.4864,,13.778,0.0364,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,1.0,0,16.3956,682.88,13.1164,0.0364,20.94
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.2911,,13.0057,0.0364,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.2034,,12.8758,0.0364,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,1.0,0,16.1202,681.16,13.0172,0.0364,21.59
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.0332,,13.6071,0.0364,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,15.957,,13.2583,0.0364,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,15.8875,,13.44,0.0364,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,1.0,0,15.8112,681.8201,12.8771,0.0364,21.25
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.7586,,13.0022,0.0364,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.7006,,13.3181,0.0364,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,1.0,0,15.6365,685.28,12.8571,0.0364,20.67
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.5892,,13.2321,0.0364,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.5434,,12.9536,0.0364,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.1698,,12.4706,0.0364,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,1.0,0,15.4595,,12.7391,0.0364,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.0821,,12.533,0.0364,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.3939,,13.2438,0.0364,
SPY280616C01000000,2026-02-19 19:55:42+00:00,1000.0,4.13,5.0,0,15.3649,682.6,12.7118,0.0364,20.81
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.8517,,12.8922,0.0364,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.8166,,12.7075,0.0364,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.2978,,13.2011,0.0364,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.7693,,12.6331,0.0364,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.2718,,13.0923,0.0364,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.2657,,13.1026,0.0364,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.7082,,12.4812,0.0364,
SPY280616C01050000,2026-02-23 18:57:08+00:00,1050.0,2.41,41.0,0,15.2505,682.09,12.8786,0.0364,21.13
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.8028,,11.918,0.0364,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.281,,12.7886,0.0364,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.3146,,13.2593,0.0364,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,15.342,,13.1742,0.0364,
SPY280616C01100000,2026-02-23 18:57:08+00:00,1100.0,1.52,40.0,0,15.3878,682.09,13.1507,0.0364,21.13
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,2.0,0,15.4336,,12.996,0.0364,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.4794,,13.1876,0.0364,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.0,0,15.5404,683.37,13.3306,0.0364,20.84
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.9707,,13.4062,0.0364,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,16.0287,,13.6218,0.0364,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.7815,,13.5416,0.0364,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,2.0,0,15.8578,684.225,13.6998,0.0364,20.33
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.3033,,13.4423,0.0364,
SPY280616C01200000,2026-02-19 14:57:26+00:00,1200.0,0.79,1.0,0,16.0012,685.59,13.9013,0.0364,20.2
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.3247,,14.0199,0.0364,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.4986,,13.2106,0.0364,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.2057,,14.2826,0.0364,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.3338,,14.2937,0.0364,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.5658,,14.2667,0.0364,
SPY280616C01290000,2026-02-23 17:34:24+00:00,1290.0,0.45,4.0,0,16.6268,681.35,14.7966,0.0364,21.5
SPY280616C01300000,2026-02-23 15:02:21+00:00,1300.0,0.41,1.0,0,16.7184,686.5,14.6282,0.0364,20.32
SPY280616C01310000,2026-02-20 20:14:43+00:00,1310.0,0.39,8.0,0,16.7611,689.08,14.596,0.0364,19.14
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.8465,,14.8823,0.0364,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.9198,,14.6575,0.0364,
SPY280616C01340000,2026-02-24 18:50:08+00:00,1340.0,0.34,1.0,0,16.993,687.82,14.959,0.0364,19.35
SPY280616C01350000,2026-02-23 19:36:48+00:00,1350.0,0.3,1.0,0,17.0541,681.13,15.1361,0.0364,21.38
SPY280616C01360000,2026-02-24 15:36:16+00:00,1360.0,0.32,2.0,0,17.1578,685.92,15.2478,0.0364,19.95
