contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,2.0,1,41.9897,,,0.0364,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,2.0,1,50.0707,,,0.0364,
GLD270617C00270000,2026-02-23 15:37:10+00:00,270.0,220.0,1.0,1,49.3017,477.43,,0.0364,37.83
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,2.0,1,48.5311,,,0.0364,
GLD270617C00280000,2026-02-04 18:42:57+00:00,280.0,187.82,1.0,1,47.7636,,,0.0364,
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,5.0,1,47.0434,,,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,2.0,1,46.3216,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,2.0,1,45.6442,,,0.0364,
GLD270617C00300000,2026-02-23 14:51:19+00:00,300.0,194.45,6.0,1,44.9621,477.33,28.8333,0.0364,37.91
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,1,44.277,,,0.0364,
GLD270617C00310000,2026-02-19 19:31:53+00:00,310.0,167.0,2.0,1,43.6727,458.45,26.9771,0.0364,33.56
GLD270617C00315000,2026-02-23 14:38:17+00:00,315.0,180.0,5.0,1,43.1829,476.329,27.9249,0.0364,36.96
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,1.0,1,42.8808,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,1,42.0096,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,41.7135,,,0.0364,
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,1,40.9872,,,0.0364,
GLD270617C00340000,2026-02-23 16:59:56+00:00,340.0,162.0,51.0,1,40.4745,478.805,28.6678,0.0364,38.24
GLD270617C00345000,2026-02-24 14:47:52+00:00,345.0,150.96,2.0,1,40.0214,471.25,28.4889,0.0364,36.93
GLD270617C00350000,2026-02-23 18:55:49+00:00,350.0,153.8,1.0,1,39.6567,478.84,28.4096,0.0364,38.45
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,1,39.2035,,,0.0364,
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,133.35,1.0,1,38.703,465.63,27.2673,0.0364,34.32
GLD270617C00365000,2026-02-20 15:46:21+00:00,365.0,127.1,5.0,1,38.3826,463.88,26.4198,0.0364,34.94
GLD270617C00370000,2026-02-24 18:22:26+00:00,370.0,133.95,6.0,1,37.5998,474.3115,27.9705,0.0364,35.51
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,10.0,1,37.6486,,,0.0364,
GLD270617C00380000,2026-02-24 21:11:31+00:00,380.0,127.3,3.0,1,36.904,474.58,28.2969,0.0364,37.55
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,1.0,1,36.9567,459.29,26.1248,0.0364,34.5
GLD270617C00390000,2026-02-24 15:08:23+00:00,390.0,120.0,6.0,1,36.2761,471.91,29.5934,0.0364,36.99
GLD270617C00395000,2026-02-24 20:49:42+00:00,395.0,116.76,5.0,1,36.357,475.02,27.9826,0.0364,37.59
GLD270617C00400000,2026-02-24 18:04:16+00:00,400.0,113.31,8.0,1,35.7032,474.89,27.9947,0.0364,35.53
GLD270617C00405000,2026-02-20 16:21:07+00:00,405.0,106.72,1.0,1,35.81,463.84,31.0434,0.0364,34.24
GLD270617C00410000,2026-02-23 14:30:02+00:00,410.0,104.57,1.0,1,35.5834,475.14,26.447,0.0364,36.77
GLD270617C00415000,2026-02-24 21:10:01+00:00,415.0,102.64,18.0,1,34.9074,474.58,27.571,0.0364,37.55
GLD270617C00420000,2026-02-24 21:09:12+00:00,420.0,99.0,150.0,1,34.719,474.58,27.2671,0.0364,37.55
GLD270617C00425000,2026-02-24 21:08:32+00:00,425.0,96.0,2.0,1,34.5313,474.58,27.308,0.0364,37.55
GLD270617C00430000,2026-02-24 21:13:36+00:00,430.0,93.25,5.0,1,34.5733,474.58,27.4496,0.0364,37.55
GLD270617C00435000,2026-02-24 17:24:30+00:00,435.0,89.78,4.0,1,34.1071,473.93713,27.4,0.0364,35.42
GLD270617C00440000,2026-02-24 18:37:55+00:00,440.0,87.45,3.0,1,33.8462,474.0176,27.6535,0.0364,36.01
GLD270617C00445000,2026-02-24 18:07:27+00:00,445.0,84.65,2.0,1,33.686,474.93,27.3077,0.0364,35.55
GLD270617C00450000,2026-02-24 21:14:58+00:00,450.0,81.95,44.0,1,33.7928,474.58,27.4564,0.0364,37.55
GLD270617C00455000,2026-02-24 18:44:30+00:00,455.0,79.38,8.0,1,33.364,474.3199,27.5874,0.0364,36.05
GLD270617C00460000,2026-02-24 17:35:40+00:00,460.0,75.54,42.0,1,33.2496,474.05,27.0462,0.0364,35.45
GLD270617C00465000,2026-02-24 19:46:19+00:00,465.0,73.99,7.0,1,33.158,473.51,27.7092,0.0364,36.74
GLD270617C00470000,2026-02-24 17:50:10+00:00,470.0,70.89,280.0,1,33.0405,473.97,27.2435,0.0364,35.43
GLD270617C00475000,2026-02-24 21:04:51+00:00,475.0,69.41,105.0,0,32.9459,474.58,27.5099,0.0364,37.55
GLD270617C00480000,2026-02-24 21:02:50+00:00,480.0,67.54,52.0,0,32.8971,474.58,27.733,0.0364,37.55
GLD270617C00485000,2026-02-24 21:02:19+00:00,485.0,65.2,211.0,0,32.8231,474.58,27.699,0.0364,37.55
GLD270617C00490000,2026-02-24 21:05:41+00:00,490.0,62.8,10.0,0,32.7949,474.58,27.6082,0.0364,37.55
GLD270617C00495000,2026-02-24 20:40:56+00:00,495.0,61.6,5.0,0,32.743,475.14,27.9021,0.0364,37.61
GLD270617C00500000,2026-02-24 20:17:55+00:00,500.0,58.88,269.0,0,32.6438,473.6,28.0086,0.0364,37.05
GLD270617C00505000,2026-02-24 14:51:36+00:00,505.0,54.85,2.0,0,32.7064,472.12,27.4325,0.0364,36.98
GLD270617C00510000,2026-02-23 18:05:26+00:00,510.0,58.0,3.0,0,32.6766,478.9499,28.0631,0.0364,38.18
GLD270617C00515000,2026-02-23 20:52:44+00:00,515.0,56.15,1.0,0,32.7399,481.0997,27.5925,0.0364,38.5
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,8.0,0,32.7582,466.655,27.0128,0.0364,34.73
GLD270617C00525000,2026-02-23 19:08:43+00:00,525.0,51.14,10.0,0,32.6629,478.7401,27.5933,0.0364,38.45
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,2.0,0,32.8704,457.505,26.5821,0.0364,33.81
GLD270617C00535000,2026-02-13 15:16:43+00:00,535.0,35.3,2.0,0,32.8254,,22.4787,0.0364,
GLD270617C00540000,2026-02-24 14:52:56+00:00,540.0,43.25,2.0,0,32.714,471.54,27.9334,0.0364,37.01
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,32.8857,,24.2078,0.0364,
GLD270617C00550000,2026-02-23 15:51:20+00:00,550.0,43.5,11.0,0,32.7804,478.22,28.0711,0.0364,37.94
GLD270617C00555000,2026-02-24 20:54:33+00:00,555.0,42.0,3.0,0,32.82,474.03,28.9854,0.0364,37.6
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,7.0,0,32.8651,478.94,28.3251,0.0364,38.49
GLD270617C00565000,2026-02-24 19:39:44+00:00,565.0,38.68,1.0,0,32.9162,473.8801,28.7941,0.0364,36.69
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,7.0,0,33.0939,478.94,28.5407,0.0364,38.49
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,2.0,0,33.232,479.0,28.5275,0.0364,38.53
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,1.0,0,33.1107,476.405,28.2706,0.0364,36.99
GLD270617C00585000,2026-02-23 20:33:31+00:00,585.0,36.0,13.0,0,33.1916,480.48,28.7618,0.0364,38.63
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,33.4548,,24.8531,0.0364,
GLD270617C00595000,2026-02-19 14:33:28+00:00,595.0,24.97,4.0,0,33.3564,456.83,28.3181,0.0364,34.66
GLD270617C00600000,2026-02-24 20:25:45+00:00,600.0,32.0,214.0,0,33.4418,475.06,29.5762,0.0364,37.5
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,33.538,,25.9847,0.0364,
GLD270617C00610000,2026-02-23 18:05:19+00:00,610.0,30.5,1.0,0,33.6196,478.9499,29.2193,0.0364,38.18
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,0,33.7653,,24.0943,0.0364,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,1.0,0,33.821,478.5,29.6434,0.0364,38.29
GLD270617C00625000,2026-02-23 18:29:54+00:00,625.0,27.0,1.0,0,33.9148,478.72,29.0488,0.0364,38.25
GLD270617C00630000,2026-02-20 16:20:38+00:00,630.0,22.92,2.0,0,34.0499,463.84,29.5828,0.0364,34.24
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,2.0,0,34.146,,26.6988,0.0364,
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,2.0,0,34.2574,463.84,29.8088,0.0364,34.24
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,2.0,0,34.3573,466.65,29.7261,0.0364,34.8
GLD270617C00650000,2026-02-24 20:47:51+00:00,650.0,24.45,2.0,0,34.4733,475.01,30.7166,0.0364,37.64
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,4.0,0,34.5794,457.93,29.9407,0.0364,33.48
GLD270617C00660000,2026-02-23 17:38:41+00:00,660.0,23.05,2.0,0,34.7861,477.59,30.4117,0.0364,38.14
GLD270617C00665000,2026-02-24 20:47:51+00:00,665.0,22.69,2.0,0,34.8716,475.01,31.0739,0.0364,37.64
GLD270617C00670000,2026-02-20 15:50:10+00:00,670.0,18.68,2.0,0,34.9189,463.38,30.6635,0.0364,34.91
GLD270617C00675000,2026-02-24 19:06:53+00:00,675.0,21.3,14.0,0,35.0409,473.89,31.2892,0.0364,36.09
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,2.0,0,35.1538,459.1099,30.7556,0.0364,34.1
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,35.2568,,27.8127,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,1.0,0,35.3514,478.42,31.8003,0.0364,38.21
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,35.5277,,28.238,0.0364,
GLD270617C00700000,2026-02-20 16:24:33+00:00,700.0,16.5,10.0,0,35.6345,464.19,31.496,0.0364,34.31
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,35.7337,,28.5713,0.0364,
GLD270617C00710000,2026-02-24 18:21:28+00:00,710.0,17.94,1.0,0,35.7932,474.41,31.9413,0.0364,35.51
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,35.9694,,28.7421,0.0364,
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,1.0,0,36.0434,465.65,31.4549,0.0364,34.45
GLD270617C00725000,2026-02-24 15:27:32+00:00,725.0,15.68,3.0,0,35.427,472.66,31.7839,0.0364,36.65
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,36.2975,,30.3319,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,36.4142,,30.7031,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,0,36.4569,,29.8616,0.0364,
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,1.0,0,36.6255,461.66,32.3305,0.0364,35.1
GLD270617C00750000,2026-02-23 20:01:04+00:00,750.0,15.3,8.0,0,36.7209,479.6375,32.3163,0.0364,38.63
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,36.7758,,29.696,0.0364,
GLD270617C00760000,2026-02-23 19:49:35+00:00,760.0,15.65,1.0,0,36.9254,479.35,33.2539,0.0364,38.64
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,2.0,0,37.1039,480.0975,32.8542,0.0364,38.71
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,2.0,0,37.3297,480.07,32.9583,0.0364,38.68
GLD270617C00790000,2026-02-23 20:13:47+00:00,790.0,13.0,92.0,0,37.4945,480.05,33.164,0.0364,38.67
GLD270617C00800000,2026-02-23 14:33:18+00:00,800.0,11.13,1.0,0,37.2153,475.44,32.8265,0.0364,36.76
GLD270617C00810000,2026-02-20 15:56:37+00:00,810.0,10.17,6.0,0,37.9416,463.445,33.8541,0.0364,34.6
GLD270617C00820000,2026-02-24 15:04:37+00:00,820.0,10.76,1.0,0,38.1949,471.53,34.1403,0.0364,36.94
GLD270617C00830000,2026-02-24 20:47:51+00:00,830.0,11.18,2.0,0,38.4284,475.01,34.6524,0.0364,37.64
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,2.0,0,38.6038,472.45,34.1489,0.0364,36.9
GLD270617C00850000,2026-02-24 14:30:18+00:00,850.0,9.5,2.0,0,38.381,470.66,34.7222,0.0364,36.13
GLD270617C00860000,2026-02-24 15:11:23+00:00,860.0,9.37,4.0,0,39.0234,471.99,34.9656,0.0364,36.77
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,4.0,0,38.3917,477.99,35.2623,0.0364,37.93
GLD270617C00880000,2026-02-24 16:21:43+00:00,880.0,8.55,2.0,0,39.5087,472.7,35.0939,0.0364,36.31
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,2.0,0,39.6399,478.09,35.2859,0.0364,37.94
GLD270617C00900000,2026-02-24 19:47:58+00:00,900.0,8.6,2.0,0,38.2208,473.58,36.0092,0.0364,36.75
