contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00226000,2026-02-24 18:28:59+00:00,226.0,37.95,1.0,1,39.5514,263.2,32.4682,0.0364
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,38.9899,,25.7617,0.0364
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,38.4039,,38.136,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,37.9157,,,0.0364
IWM260320C00230000,2026-02-24 18:31:29+00:00,230.0,34.2,2.0,1,37.4152,263.3734,30.8641,0.0364
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,36.8903,,27.3263,0.0364
IWM260320C00232000,2026-02-23 20:43:10+00:00,232.0,29.4,1.0,1,36.3288,260.185,31.4804,0.0364
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,35.8649,,27.5204,0.0364
IWM260320C00234000,2026-02-17 19:31:09+00:00,234.0,31.31,1.0,1,35.3522,,34.1656,0.0364
IWM260320C00235000,2026-02-24 21:03:36+00:00,235.0,29.38,3.0,1,34.9128,263.32,30.1873,0.0364
IWM260320C00236000,2026-02-23 15:30:39+00:00,236.0,25.79,4.0,1,34.4245,260.41,29.4153,0.0364
IWM260320C00237000,2026-02-23 17:24:25+00:00,237.0,23.7,1.0,1,34.0094,258.605,32.5952,0.0364
IWM260320C00238000,2026-02-23 16:07:47+00:00,238.0,23.16,1.0,1,33.5456,259.025,32.1417,0.0364
IWM260320C00239000,2026-02-23 20:58:12+00:00,239.0,22.87,3.0,1,33.1306,260.1999,28.949,0.0364
IWM260320C00240000,2026-02-24 19:19:16+00:00,240.0,24.9,9.0,1,32.7399,263.3334,30.5743,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,32.3127,,29.7613,0.0364
IWM260320C00242000,2026-02-23 18:15:15+00:00,242.0,20.2,2.0,1,31.9221,259.94,29.5309,0.0364
IWM260320C00243000,2026-02-23 14:30:34+00:00,243.0,22.23,2.0,1,31.5437,263.38,28.8379,0.0364
IWM260320C00244000,2026-02-24 17:15:42+00:00,244.0,21.11,6.0,1,31.1774,263.07,29.6578,0.0364
IWM260320C00245000,2026-02-24 20:58:21+00:00,245.0,20.39,303.0,1,30.7746,263.34,29.017,0.0364
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,17.31,1.0,1,30.3718,260.325,29.4855,0.0364
IWM260320C00247000,2026-02-24 18:45:57+00:00,247.0,18.9,10.0,1,30.0422,263.615,28.4928,0.0364
IWM260320C00248000,2026-02-20 16:30:07+00:00,248.0,18.46,9.0,1,29.6516,263.628,27.7078,0.0364
IWM260320C00249000,2026-02-23 14:59:54+00:00,249.0,16.31,1.0,1,29.3098,261.725,30.1536,0.0364
IWM260320C00250000,2026-02-24 20:54:42+00:00,250.0,16.27,453.0,1,28.9192,263.35,28.31,0.0364
IWM260320C00251000,2026-02-24 15:25:58+00:00,251.0,15.59,1.0,1,28.5285,263.46,28.1051,0.0364
IWM260320C00252000,2026-02-24 20:57:24+00:00,252.0,14.5,4.0,1,28.1196,263.365,26.9206,0.0364
IWM260320C00253000,2026-02-24 20:16:15+00:00,253.0,13.61,2.0,1,27.7839,263.17,26.8375,0.0364
IWM260320C00254000,2026-02-24 14:47:40+00:00,254.0,12.49,30.0,1,27.4788,262.3103,27.5761,0.0364
IWM260320C00255000,2026-02-24 20:54:42+00:00,255.0,12.31,119.0,1,27.0698,263.35,26.7238,0.0364
IWM260320C00256000,2026-02-24 18:53:16+00:00,256.0,11.74,44.0,1,26.7158,263.65,26.2188,0.0364
IWM260320C00257000,2026-02-24 20:38:39+00:00,257.0,10.74,17.0,1,26.3374,263.295,25.8442,0.0364
IWM260320C00258000,2026-02-24 19:48:46+00:00,258.0,10.22,8.0,1,25.9712,263.65,25.3396,0.0364
IWM260320C00259000,2026-02-24 20:16:15+00:00,259.0,9.27,44.0,1,25.6111,263.17,25.2478,0.0364
IWM260320C00260000,2026-02-24 20:51:57+00:00,260.0,8.77,1582.0,1,25.2083,263.435,24.9779,0.0364
IWM260320C00261000,2026-02-24 20:31:24+00:00,261.0,7.83,120.0,1,24.8482,263.107,24.2834,0.0364
IWM260320C00262000,2026-02-24 21:14:50+00:00,262.0,7.35,172.0,1,24.5186,263.32,24.082,0.0364
IWM260320C00263000,2026-02-24 20:56:04+00:00,263.0,6.8,2347.0,1,24.1463,263.41,23.7865,0.0364
IWM260320C00264000,2026-02-24 20:58:23+00:00,264.0,6.2,290.0,0,23.7923,263.34,23.5445,0.0364
IWM260320C00265000,2026-02-24 20:57:59+00:00,265.0,5.7,3735.0,0,23.4627,263.34,23.4424,0.0364
IWM260320C00266000,2026-02-24 20:58:01+00:00,266.0,5.17,436.0,0,23.1514,263.34,23.1296,0.0364
IWM260320C00267000,2026-02-24 21:11:09+00:00,267.0,4.59,282.0,0,22.8157,263.32,22.5611,0.0364
IWM260320C00268000,2026-02-24 21:14:45+00:00,268.0,4.15,834.0,0,22.4922,263.32,22.3854,0.0364
IWM260320C00269000,2026-02-24 21:11:09+00:00,269.0,3.7,441.0,0,22.2237,263.32,22.0612,0.0364
IWM260320C00270000,2026-02-24 21:11:09+00:00,270.0,3.3,2965.0,0,21.9612,263.32,21.8263,0.0364
IWM260320C00271000,2026-02-24 21:11:06+00:00,271.0,2.93,396.0,0,21.7171,263.32,21.6022,0.0364
IWM260320C00272000,2026-02-24 20:59:18+00:00,272.0,2.65,488.0,0,21.4913,263.32,21.6476,0.0364
IWM260320C00273000,2026-02-24 20:54:42+00:00,273.0,2.28,642.0,0,21.1922,263.35,21.152,0.0364
IWM260320C00274000,2026-02-24 20:50:22+00:00,274.0,2.12,333.0,0,20.9603,263.68,21.1493,0.0364
IWM260320C00275000,2026-02-24 20:59:26+00:00,275.0,1.78,1607.0,0,20.7405,263.32,21.0178,0.0364
IWM260320C00276000,2026-02-24 20:31:24+00:00,276.0,1.54,667.0,0,20.5635,263.107,21.031,0.0364
IWM260320C00277000,2026-02-24 18:57:21+00:00,277.0,1.33,1147.0,0,20.3133,263.475,20.437,0.0364
IWM260320C00278000,2026-02-24 20:54:42+00:00,278.0,1.16,535.0,0,20.1668,263.35,20.5485,0.0364
IWM260320C00279000,2026-02-24 20:38:55+00:00,279.0,0.96,193.0,0,19.9715,263.295,20.2243,0.0364
IWM260320C00280000,2026-02-24 21:08:20+00:00,280.0,0.8,792.0,0,19.8372,263.32,19.9501,0.0364
IWM260320C00281000,2026-02-24 20:20:08+00:00,281.0,0.7,53.0,0,19.6541,263.3,20.0137,0.0364
IWM260320C00282000,2026-02-24 20:46:31+00:00,282.0,0.58,65.0,0,19.5076,263.41,19.7153,0.0364
IWM260320C00283000,2026-02-24 17:15:50+00:00,283.0,0.49,47.0,0,19.4222,263.07,19.8547,0.0364
IWM260320C00284000,2026-02-24 18:30:55+00:00,284.0,0.41,83.0,0,19.3123,263.3734,19.5354,0.0364
IWM260320C00285000,2026-02-24 20:53:46+00:00,285.0,0.34,551.0,0,19.3123,263.49,19.383,0.0364
IWM260320C00286000,2026-02-24 19:05:45+00:00,286.0,0.3,78.0,0,19.2147,263.6,19.4366,0.0364
IWM260320C00287000,2026-02-24 20:42:10+00:00,287.0,0.23,54.0,0,19.2879,263.23,19.3695,0.0364
IWM260320C00288000,2026-02-24 20:00:44+00:00,288.0,0.21,6.0,0,19.2635,263.6,19.3993,0.0364
IWM260320C00289000,2026-02-24 20:15:54+00:00,289.0,0.16,18.0,0,19.1414,263.17,19.3742,0.0364
IWM260320C00290000,2026-02-24 19:09:37+00:00,290.0,0.15,33.0,0,19.2879,263.42,19.5703,0.0364
IWM260320C00295000,2026-02-24 21:11:58+00:00,295.0,0.07,68.0,0,19.7274,263.32,20.1504,0.0364
IWM260320C00300000,2026-02-24 20:26:57+00:00,300.0,0.04,491.0,0,20.7039,262.92,21.3699,0.0364
IWM260320C00305000,2026-02-24 21:08:20+00:00,305.0,0.02,5.0,0,22.1687,263.32,21.7725,0.0364
IWM260320C00310000,2026-02-24 15:27:24+00:00,310.0,0.01,1.0,0,23.243,263.5,22.1564,0.0364
IWM260320C00315000,2026-02-19 15:57:21+00:00,315.0,0.02,4.0,0,25.3914,263.39,23.4246,0.0364
IWM260320C00320000,2026-02-23 16:21:53+00:00,320.0,0.01,10.0,0,25.3914,259.15,27.5703,0.0364
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,27.3445,,23.9328,0.0364
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,1.0,0,28.907,262.69,30.2261,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,30.8601,,25.337,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,32.8132,,26.7638,0.0364
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,34.3757,,27.0242,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,35.9381,,26.6276,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,37.5006,,28.68,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,39.0631,,26.2144,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,40.6256,,29.5164,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,42.1881,,32.5597,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,43.7506,,33.3274,0.0364
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,1.0,0,45.313,264.63,42.5763,0.0364
