contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00700000,2026-02-24 20:53:58+00:00,700.0,0.01,247.0,0,14.0634,687.88,13.324,0.0364,19.39
SPY260224C00701000,2026-02-24 20:49:44+00:00,701.0,0.01,8.0,0,14.8446,688.16,14.0137,0.0364,19.23
SPY260224C00702000,2026-02-24 20:45:32+00:00,702.0,0.01,30.0,0,15.8212,687.37,15.7413,0.0364,19.48
SPY260224C00703000,2026-02-24 19:42:53+00:00,703.0,0.01,3.0,0,16.7977,687.1,16.9479,0.0364,19.6
SPY260224C00704000,2026-02-24 20:32:23+00:00,704.0,0.01,4.0,0,17.5789,686.875,18.1014,0.0364,19.59
SPY260224C00705000,2026-02-24 20:37:42+00:00,705.0,0.01,13.0,0,18.7508,686.88,19.0268,0.0364,19.55
SPY260224C00706000,2026-02-24 15:06:22+00:00,706.0,0.01,2.0,0,19.5321,683.4,23.2419,0.0364,20.84
SPY260224C00707000,2026-02-24 19:06:03+00:00,707.0,0.01,21.0,0,20.3133,687.37,20.4059,0.0364,19.5
SPY260224C00708000,2026-02-24 17:15:05+00:00,708.0,0.01,5.0,0,21.4852,687.57,21.1325,0.0364,19.51
SPY260224C00709000,2026-02-23 20:05:48+00:00,709.0,0.01,1.0,0,22.2664,681.07,28.1122,0.0364,21.53
SPY260224C00710000,2026-02-24 20:52:02+00:00,710.0,0.01,64.0,0,23.4383,687.6,22.9213,0.0364,19.44
SPY260224C00711000,2026-02-23 20:57:43+00:00,711.0,0.01,12.0,0,24.2195,681.62,29.3722,0.0364,21.44
SPY260224C00712000,2026-02-20 18:24:31+00:00,712.0,0.01,998.0,0,25.0008,686.8,14.0825,0.0364,19.73
SPY260224C00713000,2026-02-23 15:25:25+00:00,713.0,0.01,502.0,0,25.782,684.54,28.44,0.0364,20.76
SPY260224C00714000,2026-02-19 20:06:14+00:00,714.0,0.01,131.0,0,26.5632,683.1294,14.9098,0.0364,20.58
SPY260224C00715000,2026-02-24 16:14:46+00:00,715.0,0.01,8.0,0,27.7351,686.54,28.3586,0.0364,19.66
SPY260224C00716000,2026-02-23 14:33:17+00:00,716.0,0.02,1.0,0,28.5163,689.58,28.4784,0.0364,19.55
SPY260224C00717000,2026-02-23 14:30:06+00:00,717.0,0.01,1.0,0,29.6882,689.1125,27.7526,0.0364,19.64
SPY260224C00718000,2026-02-19 19:19:18+00:00,718.0,0.01,804.0,0,30.4694,683.95,16.1808,0.0364,20.38
SPY260224C00720000,2026-02-23 18:43:34+00:00,720.0,0.02,4.0,0,32.0319,683.025,38.508,0.0364,20.82
SPY260224C00721000,2026-02-24 17:31:06+00:00,721.0,0.01,10.0,0,32.8132,687.48,32.7156,0.0364,19.48
SPY260224C00725000,2026-02-23 14:30:29+00:00,725.0,0.01,3.0,0,36.3288,689.1125,34.6617,0.0364,19.64
SPY260224C00730000,2026-02-19 14:31:43+00:00,730.0,0.01,1.0,0,40.6256,683.84,20.6836,0.0364,20.46
SPY260224C00735000,2026-02-18 17:41:24+00:00,735.0,0.01,503.0,0,44.5318,,19.3175,0.0364,
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,48.438,,14.136,0.0364,
SPY260224C00745000,2026-02-24 14:30:00+00:00,745.0,0.01,1.0,0,50.0005,681.76,57.5139,0.0364,21.85
SPY260224C00750000,2026-02-18 17:11:24+00:00,750.0,0.01,82.0,0,53.1255,,24.5148,0.0364,
SPY260224C00755000,2026-02-18 17:32:41+00:00,755.0,0.01,422.0,0,56.2504,,26.2508,0.0364,
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,60.9379,,21.3745,0.0364,
SPY260224C00770000,2026-02-17 18:23:00+00:00,770.0,0.02,8.0,0,68.7503,,30.5386,0.0364,
SPY260224C00775000,2026-02-17 16:24:40+00:00,775.0,0.01,,0,71.8753,,29.9848,0.0364,
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,78.1252,,25.7379,0.0364,
SPY260224C00790000,2026-02-17 18:18:47+00:00,790.0,0.02,,0,81.2502,,36.7137,0.0364,
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,109.3755,,45.7532,0.0364,
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,112.5004,,47.0861,0.0364,
SPY260224C00840000,2026-02-17 19:04:36+00:00,840.0,0.01,,0,115.6254,,48.4076,0.0364,
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,137.5003,,44.7771,0.0364,
