contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00320000,2026-02-20 20:14:26+00:00,320.0,1.89,1.0,0,31.5253,466.835,30.1197,0.0364,34.8
GLD261016P00325000,2026-02-20 17:35:17+00:00,325.0,2.19,78.0,0,31.1958,465.55,29.8752,0.0364,34.48
GLD261016P00330000,2026-02-20 17:34:55+00:00,330.0,2.41,2.0,0,30.5244,465.55,29.4871,0.0364,34.48
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,78.0,0,30.8723,465.55,29.0279,0.0364,34.48
GLD261016P00340000,2026-02-24 20:18:19+00:00,340.0,2.86,10.0,0,29.0748,473.6,29.888,0.0364,37.05
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,1.0,0,30.2223,460.88,27.5081,0.0364,34.63
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.0,0,29.8591,,27.2216,0.0364,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,1.0,0,30.7899,,28.4923,0.0364,
GLD261016P00360000,2026-02-23 19:25:40+00:00,360.0,4.2,1.0,0,29.8255,478.9,29.2591,0.0364,38.56
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,1.0,0,27.7534,466.835,27.7867,0.0364,34.8
GLD261016P00370000,2026-02-13 19:29:58+00:00,370.0,4.79,1.0,0,27.5428,,27.1039,0.0364,
GLD261016P00375000,2026-02-19 14:43:38+00:00,375.0,6.93,1.0,0,27.2651,458.8,26.955,0.0364,34.85
GLD261016P00380000,2026-02-19 16:59:59+00:00,380.0,7.6,1.0,0,27.1766,459.165,26.7344,0.0364,34.28
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,27.0057,,29.1103,0.0364,
GLD261016P00390000,2026-02-20 19:15:27+00:00,390.0,8.81,3.0,0,26.7616,465.92,27.0706,0.0364,34.83
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,26.667,,31.6931,0.0364,
GLD261016P00400000,2026-02-20 14:48:35+00:00,400.0,11.04,1.0,0,26.4915,464.78,26.887,0.0364,35.07
GLD261016P00405000,2026-02-10 15:46:34+00:00,405.0,10.99,1.0,0,26.3893,,26.9536,0.0364,
GLD261016P00410000,2026-02-24 19:18:32+00:00,410.0,12.95,2.0,0,26.2092,473.2105,28.0908,0.0364,36.26
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,26.0917,,30.1582,0.0364,
GLD261016P00420000,2026-02-24 18:22:10+00:00,420.0,15.3,7.0,0,25.9849,474.3115,27.9476,0.0364,35.51
GLD261016P00425000,2026-02-24 18:22:10+00:00,425.0,16.77,54.0,0,25.9254,474.3115,27.9308,0.0364,35.51
GLD261016P00430000,2026-02-24 18:22:10+00:00,430.0,18.32,5.0,0,25.7881,474.3115,27.9059,0.0364,35.51
GLD261016P00435000,2026-02-23 18:00:43+00:00,435.0,19.26,1.0,0,25.7713,478.63,28.1931,0.0364,38.16
GLD261016P00440000,2026-02-24 14:30:03+00:00,440.0,22.16,1.0,0,25.6401,470.66,27.3805,0.0364,36.13
GLD261016P00445000,2026-02-23 16:26:44+00:00,445.0,24.17,3.0,0,25.5821,479.5162,29.4508,0.0364,38.27
GLD261016P00450000,2026-02-24 20:53:23+00:00,450.0,26.22,2.0,0,25.5226,474.38,28.403,0.0364,37.6
GLD261016P00455000,2026-02-20 20:59:56+00:00,455.0,29.65,295.0,0,25.4959,468.48,27.7079,0.0364,36.42
GLD261016P00460000,2026-02-23 16:28:49+00:00,460.0,28.75,22.0,0,25.431,479.23,28.3704,0.0364,38.28
GLD261016P00465000,2026-02-23 17:21:34+00:00,465.0,31.1,48.0,0,25.431,478.35,28.2813,0.0364,38.23
GLD261016P00470000,2026-02-24 19:47:15+00:00,470.0,35.8,2.0,0,25.3944,473.64,28.731,0.0364,36.74
GLD261016P00475000,2026-02-24 19:18:46+00:00,475.0,38.27,1.0,1,25.3555,473.2105,28.6227,0.0364,36.26
GLD261016P00480000,2026-02-23 20:47:54+00:00,480.0,37.65,8.0,1,25.3807,480.62,28.5725,0.0364,38.53
GLD261016P00485000,2026-02-23 18:30:57+00:00,485.0,41.55,2.0,1,25.341,478.6299,28.9244,0.0364,38.26
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,25.3998,,28.4634,0.0364,
GLD261016P00500000,2026-02-20 20:09:44+00:00,500.0,55.1,4.0,1,25.428,466.78,28.3848,0.0364,34.8
GLD261016P00505000,2026-02-24 15:20:48+00:00,505.0,56.75,2.0,1,25.4326,472.425,29.6143,0.0364,36.79
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,25.4448,,30.1146,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,25.4661,,30.2016,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,25.4661,,32.3731,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,25.4433,,28.4311,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,25.5089,,50.2585,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,25.5211,,34.662,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,25.9224,,41.8706,0.0364,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,2.0,1,25.9025,477.83,31.5851,0.0364,37.87
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,2.0,1,25.991,472.72,32.3479,0.0364,36.67
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,26.0353,,39.8452,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,25.9041,,38.5937,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,26.1162,,24.7891,0.0364,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,26.0658,,41.1617,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,26.1543,,34.9301,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,26.2031,,42.2304,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,2.0,1,26.4625,,47.1688,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,26.4885,,43.9006,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,26.6349,,28.1001,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,26.6945,,35.1381,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,26.7189,,48.1229,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,26.3984,,49.0427,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,26.5205,,28.4629,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,26.5449,,51.8821,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,26.6029,,26.4234,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,26.9844,,23.5841,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,26.6151,,65.6475,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,26.6456,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,26.7219,,57.5881,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,26.7738,,30.179,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,27.2407,,58.8816,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,27.6008,,74.2572,0.0364,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,1.0,1,29.5967,478.31,44.0028,0.0364,38.2
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,42.1515,,67.5652,0.0364,
