contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00250000,2026-02-24 20:53:31+00:00,250.0,3.09,22.0,0,58.5698,410.1968,60.5204,0.0364
TSLA260618P00260000,2026-02-24 19:05:20+00:00,260.0,3.6,42.0,0,56.6655,408.27,58.2272,0.0364
TSLA260618P00270000,2026-02-24 20:58:10+00:00,270.0,4.2,44.0,0,55.0725,409.65,56.7904,0.0364
TSLA260618P00280000,2026-02-24 18:10:47+00:00,280.0,5.2,7.0,0,53.5161,405.39,54.9809,0.0364
TSLA260618P00290000,2026-02-24 19:47:16+00:00,290.0,6.0,30.0,0,52.0757,408.7799,54.0513,0.0364
TSLA260618P00300000,2026-02-24 20:56:44+00:00,300.0,7.06,149.0,0,50.8733,409.62,52.9181,0.0364
TSLA260618P00310000,2026-02-24 20:32:22+00:00,310.0,8.46,45.0,0,49.851,409.255,51.8882,0.0364
TSLA260618P00320000,2026-02-24 20:57:36+00:00,320.0,9.95,66.0,0,48.7798,409.65,50.8581,0.0364
TSLA260618P00330000,2026-02-24 20:41:46+00:00,330.0,11.8,239.0,0,47.8521,410.08,50.1281,0.0364
TSLA260618P00335000,2026-02-24 19:12:18+00:00,335.0,12.95,35.0,0,47.3608,408.635,49.4772,0.0364
TSLA260618P00340000,2026-02-24 20:50:57+00:00,340.0,14.0,61.0,0,47.0007,410.64,49.6236,0.0364
TSLA260618P00345000,2026-02-24 20:47:21+00:00,345.0,15.0,30.0,0,46.607,410.47,48.923,0.0364
TSLA260618P00350000,2026-02-24 20:56:06+00:00,350.0,16.5,227.0,0,46.1797,409.38,48.5719,0.0364
TSLA260618P00355000,2026-02-24 20:49:13+00:00,355.0,17.54,89.0,0,45.8563,410.44,48.1421,0.0364
TSLA260618P00360000,2026-02-24 20:49:43+00:00,360.0,19.05,135.0,0,45.487,410.54,47.9695,0.0364
TSLA260618P00365000,2026-02-24 20:55:51+00:00,365.0,21.0,34.0,0,45.2062,409.38,47.8198,0.0364
TSLA260618P00370000,2026-02-24 20:58:15+00:00,370.0,22.4,49.0,0,44.8766,409.65,47.3273,0.0364
TSLA260618P00375000,2026-02-24 20:58:15+00:00,375.0,24.15,100.0,0,44.6218,409.65,47.0866,0.0364
TSLA260618P00380000,2026-02-24 20:47:22+00:00,380.0,25.9,126.0,0,44.3762,410.47,47.0595,0.0364
TSLA260618P00385000,2026-02-24 20:08:01+00:00,385.0,28.65,21.0,0,44.1351,408.1623,46.8698,0.0364
TSLA260618P00390000,2026-02-24 19:26:28+00:00,390.0,30.45,23.0,0,43.9001,409.13,46.7456,0.0364
TSLA260618P00395000,2026-02-24 19:50:45+00:00,395.0,32.7,31.0,0,43.6697,409.18,46.6796,0.0364
TSLA260618P00400000,2026-02-24 20:51:44+00:00,400.0,34.39,294.0,0,43.4973,410.425,46.4128,0.0364
TSLA260618P00405000,2026-02-24 20:59:55+00:00,405.0,37.2,1173.0,0,43.2714,409.36,46.2768,0.0364
TSLA260618P00410000,2026-02-24 20:57:14+00:00,410.0,39.77,53.0,1,43.1021,409.62,46.3635,0.0364
TSLA260618P00415000,2026-02-24 20:40:35+00:00,415.0,42.33,52.0,1,42.8808,410.115,46.4606,0.0364
TSLA260618P00420000,2026-02-24 20:47:20+00:00,420.0,44.55,995.0,1,42.7176,410.47,46.0322,0.0364
TSLA260618P00425000,2026-02-24 20:43:33+00:00,425.0,47.54,6.0,1,42.5573,410.34,46.1078,0.0364
TSLA260618P00430000,2026-02-24 17:28:16+00:00,430.0,53.39,14.0,1,42.3498,403.92,45.6236,0.0364
TSLA260618P00435000,2026-02-24 17:46:21+00:00,435.0,56.63,33.0,1,42.2033,404.09,45.8295,0.0364
TSLA260618P00440000,2026-02-24 19:05:44+00:00,440.0,57.15,24.0,1,42.008,408.895,45.7909,0.0364
TSLA260618P00445000,2026-02-23 20:44:47+00:00,445.0,68.3,75.0,1,41.8249,395.95,46.0029,0.0364
TSLA260618P00450000,2026-02-24 20:53:40+00:00,450.0,62.97,90.0,1,41.654,410.1968,45.8465,0.0364
TSLA260618P00455000,2026-02-23 16:10:14+00:00,455.0,73.61,1.0,1,41.4389,398.98,46.1245,0.0364
TSLA260618P00460000,2026-02-24 20:01:18+00:00,460.0,70.5,16.0,1,41.886,408.96,45.8106,0.0364
TSLA260618P00465000,2026-02-24 20:01:18+00:00,465.0,74.08,1.0,1,41.7212,408.96,45.868,0.0364
TSLA260618P00470000,2026-02-24 19:22:46+00:00,470.0,77.6,2.0,1,41.5808,408.81,45.6548,0.0364
TSLA260618P00475000,2026-02-24 20:16:02+00:00,475.0,81.79,2.0,1,41.4099,408.815,46.2855,0.0364
TSLA260618P00480000,2026-02-23 15:18:01+00:00,480.0,88.8,2.0,1,40.8209,404.698,46.6912,0.0364
TSLA260618P00485000,2026-02-24 17:32:56+00:00,485.0,92.1,1.0,1,41.3,404.88,46.3412,0.0364
TSLA260618P00490000,2026-02-23 17:19:24+00:00,490.0,100.85,1.0,1,41.181,398.53,46.5251,0.0364
TSLA260618P00495000,2026-02-23 16:04:43+00:00,495.0,104.0,1.0,1,41.0437,400.13,46.9363,0.0364
TSLA260618P00500000,2026-02-24 20:04:38+00:00,500.0,101.3,31.0,1,40.0793,408.64,46.4747,0.0364
TSLA260618P00505000,2026-02-23 18:03:29+00:00,505.0,115.48,4.0,1,40.711,396.3301,47.551,0.0364
TSLA260618P00510000,2026-02-19 15:28:34+00:00,510.0,110.65,3.0,1,40.5218,408.69,47.4877,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,40.3235,,37.2839,0.0364
TSLA260618P00520000,2026-02-23 14:48:12+00:00,520.0,122.86,2.0,1,40.1129,403.44,48.033,0.0364
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,2.0,1,39.9847,,51.3531,0.0364
TSLA260618P00530000,2026-02-24 19:19:48+00:00,530.0,126.76,15.0,1,39.3927,408.632,47.4922,0.0364
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,39.8566,,46.6615,0.0364
TSLA260618P00540000,2026-02-24 17:22:13+00:00,540.0,138.95,1.0,1,39.7772,404.44,47.8322,0.0364
TSLA260618P00550000,2026-02-23 20:18:56+00:00,550.0,157.23,13.0,1,39.1302,395.1,50.8036,0.0364
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,1.0,1,39.5758,,62.4263,0.0364
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,1.0,1,39.5575,397.42,51.7454,0.0364
TSLA260618P00580000,2026-02-19 17:38:32+00:00,580.0,169.77,5.0,1,39.5758,412.66,51.3488,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,39.8566,,,0.0364
TSLA260618P00600000,2026-02-24 20:48:18+00:00,600.0,190.1,3.0,1,37.8424,410.75,53.4111,0.0364
TSLA260618P00610000,2026-02-24 19:10:34+00:00,610.0,201.39,2.0,1,38.4039,408.7,54.229,0.0364
TSLA260618P00620000,2026-02-18 19:52:25+00:00,620.0,209.55,2.0,1,38.2941,,52.6732,0.0364
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,8.0,1,40.0519,398.27,59.9766,0.0364
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,5.0,1,40.6378,400.9394,61.0802,0.0364
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,42.066,,70.2282,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,43.4759,,72.8926,0.0364
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,1.0,1,44.5684,394.65,68.0659,0.0364
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,2.0,1,45.6426,,61.6782,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,46.3873,,,0.0364
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,2.0,1,46.7535,,56.248,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,1.0,1,0.001,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,49.7319,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,51.3433,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,51.5752,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,108.0267,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,53.748,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,54.6391,,53.2638,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,56.226,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,63.6684,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,45.0521,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,84.9638,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,57.3979,,91.2538,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,63.8675,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,208.994,,127.346,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,1.0,1,0.001,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,0.001,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0364
