contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00262000,2026-02-24 21:11:13+00:00,262.0,1.39,699.0,0,20.7772,263.32,34.3691,0.0364
IWM260226P00263000,2026-02-24 21:07:47+00:00,263.0,1.77,995.0,0,20.179,263.32,33.3616,0.0364
IWM260226P00264000,2026-02-24 21:09:34+00:00,264.0,2.26,130.0,1,19.6785,263.32,32.9304,0.0364
IWM260226P00265000,2026-02-24 21:00:03+00:00,265.0,2.75,167.0,1,18.8729,263.32,30.8741,0.0364
IWM260226P00266000,2026-02-24 20:51:53+00:00,266.0,3.22,40.0,1,18.7996,263.435,28.1135,0.0364
IWM260226P00267000,2026-02-24 19:28:33+00:00,267.0,4.12,57.0,1,18.4823,263.315,28.2654,0.0364
IWM260226P00268000,2026-02-24 19:26:32+00:00,268.0,4.86,3.0,1,18.5311,263.43,28.3386,0.0364
IWM260226P00269000,2026-02-24 19:57:23+00:00,269.0,5.63,1.0,1,18.7996,263.53,27.8063,0.0364
IWM260226P00270000,2026-02-24 14:55:32+00:00,270.0,7.93,35.0,1,20.118,262.15,30.069,0.0364
IWM260226P00271000,2026-02-24 18:16:54+00:00,271.0,7.78,12.0,1,20.8016,263.21,23.6807,0.0364
IWM260226P00274000,2026-02-24 17:31:36+00:00,274.0,10.88,13.0,1,27.198,263.18,38.5419,0.0364
IWM260226P00276000,2026-02-24 14:53:53+00:00,276.0,13.45,2.0,1,31.0554,262.48,,0.0364
IWM260226P00277500,2026-02-20 20:13:02+00:00,277.5,13.55,1.0,1,33.8874,264.19,29.9932,0.0364
IWM260226P00284000,2026-02-24 20:37:45+00:00,284.0,20.72,2.0,1,45.606,263.245,,0.0364
IWM260226P00286000,2026-02-20 15:10:07+00:00,286.0,20.33,5.0,1,49.0239,265.84,38.2497,0.0364
IWM260226P00310000,2026-02-20 15:01:15+00:00,310.0,44.21,1.0,1,79.1018,266.435,82.12,0.0364
