contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00470000,2026-02-24 17:46:21+00:00,470.0,20.37,39.0,0,32.6835,386.2,29.8726,0.0364
MSFT270115C00480000,2026-02-24 20:59:18+00:00,480.0,19.2,633.0,0,32.5004,389.0,29.9822,0.0364
MSFT270115C00490000,2026-02-24 20:31:42+00:00,490.0,16.99,28.0,0,32.3112,388.155,30.0314,0.0364
MSFT270115C00500000,2026-02-24 20:53:41+00:00,500.0,15.2,793.0,0,32.1677,389.05,29.8589,0.0364
MSFT270115C00505000,2026-02-24 18:41:55+00:00,505.0,13.83,57.0,0,32.125,387.36,29.764,0.0364
MSFT270115C00510000,2026-02-24 20:55:43+00:00,510.0,13.53,42.0,0,32.0899,389.05,29.8412,0.0364
MSFT270115C00515000,2026-02-24 15:27:08+00:00,515.0,12.1,5.0,0,32.064,387.405,29.5582,0.0364
MSFT270115C00520000,2026-02-24 20:45:26+00:00,520.0,12.0,78.0,0,31.9556,388.485,29.912,0.0364
MSFT270115C00525000,2026-02-24 16:38:26+00:00,525.0,10.43,7.0,0,31.9541,385.965,29.5364,0.0364
MSFT270115C00530000,2026-02-24 20:55:43+00:00,530.0,10.7,60.0,0,31.9709,389.05,29.8273,0.0364
MSFT270115C00535000,2026-02-24 17:51:29+00:00,535.0,10.1,381.0,0,31.9556,386.73,30.278,0.0364
MSFT270115C00540000,2026-02-24 16:17:11+00:00,540.0,8.79,30.0,0,31.9068,386.01,29.6277,0.0364
MSFT270115C00545000,2026-02-24 20:55:43+00:00,545.0,9.01,10.0,0,31.9343,389.05,29.8839,0.0364
MSFT270115C00550000,2026-02-24 20:58:24+00:00,550.0,8.52,144.0,0,31.8763,389.1925,29.8923,0.0364
MSFT270115C00555000,2026-02-24 17:37:06+00:00,555.0,7.48,1.0,0,31.9587,386.2,29.7863,0.0364
MSFT270115C00560000,2026-02-24 20:46:06+00:00,560.0,7.6,21.0,0,31.9587,388.66,30.0335,0.0364
MSFT270115C00565000,2026-02-24 20:23:17+00:00,565.0,7.15,17.0,0,31.9282,388.18,30.1054,0.0364
MSFT270115C00570000,2026-02-24 19:06:49+00:00,570.0,6.75,20.0,0,31.9938,388.1925,30.1203,0.0364
MSFT270115C00575000,2026-02-24 17:48:38+00:00,575.0,6.0,6.0,0,32.035,386.72,29.8948,0.0364
MSFT270115C00580000,2026-02-24 20:56:08+00:00,580.0,6.1,18.0,0,32.0533,389.05,30.1356,0.0364
MSFT270115C00585000,2026-02-24 18:44:21+00:00,585.0,5.5,1.0,0,32.0472,387.3401,30.0704,0.0364
MSFT270115C00590000,2026-02-24 20:47:47+00:00,590.0,5.5,50.0,0,32.0838,388.57,30.3443,0.0364
MSFT270115C00595000,2026-02-24 18:50:16+00:00,595.0,5.05,21.0,0,32.1723,388.2,30.2073,0.0364
MSFT270115C00600000,2026-02-24 20:58:47+00:00,600.0,4.95,191.0,0,32.1662,389.0,30.3868,0.0364
MSFT270115C00605000,2026-02-23 20:41:35+00:00,605.0,4.2,170.0,0,32.212,383.1691,30.4874,0.0364
MSFT270115C00610000,2026-02-24 15:06:54+00:00,610.0,4.2,1.0,0,32.2364,386.11,30.5039,0.0364
MSFT270115C00615000,2026-02-24 20:59:48+00:00,615.0,4.3,3.0,0,32.3218,389.0,30.6671,0.0364
MSFT270115C00620000,2026-02-24 18:06:21+00:00,620.0,3.8,5.0,0,32.392,387.085,30.5075,0.0364
MSFT270115C00625000,2026-02-23 19:39:05+00:00,625.0,3.51,1.0,0,32.4439,385.86,30.5144,0.0364
MSFT270115C00630000,2026-02-24 18:45:27+00:00,630.0,3.4,12.0,0,32.569,387.44,30.5226,0.0364
MSFT270115C00635000,2026-02-23 14:37:04+00:00,635.0,3.45,1.0,0,32.5812,391.69,30.3362,0.0364
MSFT270115C00640000,2026-02-24 18:12:30+00:00,640.0,3.07,6.0,0,32.6758,386.708,30.7477,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,32.7521,,30.4826,0.0364
MSFT270115C00650000,2026-02-24 20:23:39+00:00,650.0,3.02,83.0,0,32.8132,388.11,31.2037,0.0364
MSFT270115C00655000,2026-02-23 20:09:53+00:00,655.0,2.56,11.0,0,32.8376,383.505,31.1396,0.0364
MSFT270115C00660000,2026-02-24 15:59:29+00:00,660.0,2.47,27.0,0,32.9108,386.865,30.8647,0.0364
MSFT270115C00665000,2026-02-23 14:34:28+00:00,665.0,2.62,1.0,0,32.9688,392.7,30.7211,0.0364
MSFT270115C00670000,2026-02-24 18:35:12+00:00,670.0,2.36,3.0,0,33.0573,387.0388,31.2808,0.0364
MSFT270115C00675000,2026-02-24 15:57:49+00:00,675.0,2.18,21.0,0,33.1367,386.61,31.2159,0.0364
MSFT270115C00680000,2026-02-24 19:59:40+00:00,680.0,2.3,12.0,0,33.1977,387.76,31.721,0.0364
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,1.0,0,33.2709,386.685,31.3609,0.0364
MSFT270115C00690000,2026-02-24 16:00:07+00:00,690.0,1.88,9.0,0,33.3625,386.97,31.3348,0.0364
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,33.4357,,31.9768,0.0364
MSFT270115C00700000,2026-02-24 20:20:22+00:00,700.0,1.95,30.0,0,33.4174,388.025,32.0546,0.0364
MSFT270115C00705000,2026-02-23 16:20:11+00:00,705.0,1.7,2.0,0,33.6127,386.28,31.7775,0.0364
MSFT270115C00710000,2026-02-24 16:20:25+00:00,710.0,1.58,1.0,0,33.686,386.06,31.7776,0.0364
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.0,0,33.7714,398.42,31.179,0.0364
MSFT270115C00720000,2026-02-23 17:09:13+00:00,720.0,1.53,1.0,0,33.8508,385.83,32.1904,0.0364
MSFT270115C00725000,2026-02-23 16:29:59+00:00,725.0,1.45,2.0,0,33.9179,386.63,32.1057,0.0364
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,8.0,0,34.0094,386.5,32.1774,0.0364
MSFT270115C00735000,2026-02-23 19:31:23+00:00,735.0,1.3,5.0,0,34.0949,386.205,32.1881,0.0364
MSFT270115C00740000,2026-02-23 20:18:38+00:00,740.0,1.24,2.0,0,34.1681,383.7488,32.5357,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,34.2292,,34.0082,0.0364
MSFT270115C00750000,2026-02-24 19:56:26+00:00,750.0,1.26,2.0,0,34.3146,387.8799,32.7293,0.0364
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,25.0,0,34.4001,,32.6081,0.0364
MSFT270115C00760000,2026-02-24 18:39:03+00:00,760.0,1.11,2.0,0,34.4672,387.03,32.7473,0.0364
MSFT270115C00765000,2026-02-23 20:18:38+00:00,765.0,0.95,2.0,0,34.5282,383.7488,32.6048,0.0364
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,1.0,0,34.5832,399.995,31.5125,0.0364
MSFT270115C00775000,2026-02-24 15:45:34+00:00,775.0,1.0,5.0,0,34.6686,387.34,32.996,0.0364
MSFT270115C00780000,2026-02-24 18:31:19+00:00,780.0,0.95,41.0,0,34.7419,386.505,33.1144,0.0364
MSFT270115C00800000,2026-02-24 20:58:57+00:00,800.0,0.9,213.0,0,34.7663,389.0,33.5882,0.0364
