contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00040000,2026-02-24 18:17:03+00:00,40.0,12.33,21.0,1,50.5986,36.335,60.0211,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.0188,,54.6709,0.0364
IBIT280121P00042000,2026-02-20 15:11:42+00:00,42.0,12.7,1.0,1,50.2568,38.11,58.567,0.0364
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,1.0,1,51.4409,37.0601,59.1632,0.0364
IBIT280121P00044000,2026-02-09 17:15:05+00:00,44.0,13.6,1.0,1,51.0625,,53.3159,0.0364
IBIT280121P00045000,2026-02-24 18:44:42+00:00,45.0,15.5,5.0,1,51.3799,36.535,59.9948,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,51.1479,,54.21,0.0364
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,4.0,1,50.1226,37.35,58.6276,0.0364
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,1.0,1,49.8052,,55.4158,0.0364
IBIT280121P00049000,2026-02-23 17:05:26+00:00,49.0,17.85,3.0,1,49.677,37.075,59.16,0.0364
IBIT280121P00050000,2026-02-24 18:58:32+00:00,50.0,19.05,148.0,1,48.7554,36.545,60.4856,0.0364
IBIT280121P00051000,2026-02-20 20:54:56+00:00,51.0,18.74,104.0,1,49.793,38.4042,59.4708,0.0364
IBIT280121P00052000,2026-02-24 16:36:54+00:00,52.0,20.65,2.0,1,48.792,36.25,60.6203,0.0364
IBIT280121P00053000,2026-02-19 20:09:05+00:00,53.0,21.62,1.0,1,48.9995,37.97,65.5446,0.0364
IBIT280121P00054000,2026-02-24 15:42:35+00:00,54.0,22.2,22.0,1,48.4014,36.1801,60.8746,0.0364
IBIT280121P00055000,2026-02-24 18:55:04+00:00,55.0,22.74,31.0,1,47.2417,36.53,60.736,0.0364
IBIT280121P00056000,2026-02-19 20:14:23+00:00,56.0,22.73,88.0,1,48.377,37.965,60.3985,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,1.0,1,47.9131,37.515,60.3402,0.0364
IBIT280121P00058000,2026-02-24 15:23:55+00:00,58.0,25.27,22.0,1,48.4685,36.2365,61.3659,0.0364
IBIT280121P00059000,2026-02-20 19:27:52+00:00,59.0,24.74,2.0,1,47.669,38.3499,60.3059,0.0364
IBIT280121P00060000,2026-02-24 16:38:02+00:00,60.0,27.03,10.0,1,47.8948,36.275,62.6209,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,47.2784,,58.3049,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,47.4493,,61.2836,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,40.0,1,47.5957,36.6253,61.9682,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,20.0,1,46.8511,36.415,62.6404,0.0364
IBIT280121P00065000,2026-02-24 16:08:44+00:00,65.0,30.92,38.0,1,46.3628,36.415,62.9535,0.0364
IBIT280121P00066000,2026-02-24 17:50:22+00:00,66.0,31.77,42.0,1,47.0098,36.375,63.1351,0.0364
IBIT280121P00067000,2026-02-24 16:07:31+00:00,67.0,32.63,12.0,1,44.605,36.4156,63.5779,0.0364
IBIT280121P00068000,2026-02-12 19:09:11+00:00,68.0,33.38,24.0,1,45.5206,,63.4507,0.0364
IBIT280121P00069000,2026-02-24 15:21:52+00:00,69.0,34.58,10.0,1,44.8492,36.165,64.6163,0.0364
IBIT280121P00070000,2026-02-24 19:45:43+00:00,70.0,35.1,22.0,1,46.3873,36.565,64.3497,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,80.0,1,46.314,36.4199,64.8799,0.0364
IBIT280121P00072000,2026-02-23 19:13:00+00:00,72.0,36.85,74.0,1,45.5694,36.7,65.4088,0.0364
IBIT280121P00073000,2026-02-23 19:13:30+00:00,73.0,37.6,30.0,1,44.7515,36.66,64.9721,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,12.0,1,44.9224,36.1125,66.4596,0.0364
IBIT280121P00075000,2026-02-24 14:54:45+00:00,75.0,39.91,20.0,1,43.6407,36.045,66.5567,0.0364
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,44.1412,,59.8372,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,44.9957,,60.6443,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,20.0,1,45.1055,37.49,66.9058,0.0364
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,2.0,1,43.2379,,60.8452,0.0364
IBIT280121P00080000,2026-02-18 15:41:30+00:00,80.0,42.52,4.0,1,43.2745,,59.9436,0.0364
IBIT280121P00081000,2026-02-19 20:11:43+00:00,81.0,43.95,6.0,1,40.6256,37.975,67.8074,0.0364
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,6.0,1,41.5045,37.9765,68.1741,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,4.0,1,40.9674,37.98,68.6364,0.0364
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,53.1377,,63.8078,0.0364
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,4.0,1,53.2475,,64.0402,0.0364
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,4.0,1,52.6494,,63.8994,0.0364
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,2.0,1,48.6822,,62.8608,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,10.0,1,49.854,,64.132,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,14.0,1,51.0137,,65.9933,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,6.0,1,47.8277,,66.9675,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,2.0,1,48.2183,,67.9341,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,4.0,1,48.1573,,67.4261,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,48.5235,,64.3231,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,47.083,,63.9856,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,8.0,1,47.437,,66.6422,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,52.1123,,54.2957,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,2.0,1,58.0449,36.29,79.3762,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,8.0,1,57.7153,,69.0779,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,58.7651,,54.1366,0.0364
IBIT280121P00100000,2026-02-24 20:00:18+00:00,100.0,63.45,1.0,1,50.0737,36.56,81.1229,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,51.6728,,70.8091,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,53.1743,,79.1825,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,54.6147,,84.4645,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,49.9028,,83.1937,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,66.016,,95.6076,0.0364
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,20.0,1,66.9437,37.5351,98.9542,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,68.1644,,91.6317,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,60.7426,,93.903,0.0364
