contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00480000,2026-02-23 15:59:16+00:00,480.0,214.26,1.0,1,43.5949,682.26,29.035,0.0364,21.47
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,6.0,1,42.9602,681.69,29.1425,0.0364,21.36
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,42.333,,30.4486,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.7105,,32.3107,0.0364,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,1.0,1,41.0925,,,0.0364,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,1.0,1,40.47,,31.6276,0.0364,
SPY260918C00510000,2026-02-23 15:51:47+00:00,510.0,187.33,3.0,1,39.8703,682.805,28.6955,0.0364,21.22
SPY260918C00515000,2026-02-24 18:47:38+00:00,515.0,186.24,1.0,1,39.2737,687.6,26.9038,0.0364,19.39
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,14.0,1,38.6877,681.07,26.6649,0.0364,21.47
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,3.0,1,38.1049,,,0.0364,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,3.0,1,37.5205,,,0.0364,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,36.9376,,29.0086,0.0364,
SPY260918C00540000,2026-02-23 18:44:53+00:00,540.0,158.97,15.0,1,36.3715,682.945,25.71,0.0364,20.81
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,35.8039,,32.7545,0.0364,
SPY260918C00550000,2026-02-24 14:43:51+00:00,550.0,150.62,1.0,1,35.2423,684.32,24.612,0.0364,20.93
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,7.0,1,34.6946,680.93,25.655,0.0364,21.63
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,34.1498,,24.9245,0.0364,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.6097,,23.8714,0.0364,
SPY260918C00570000,2026-02-17 15:06:18+00:00,570.0,128.8,14.0,1,33.071,,,0.0364,
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,126.45,4.0,1,32.54,681.215,24.155,0.0364,21.58
SPY260918C00580000,2026-02-23 16:53:44+00:00,580.0,123.05,1.0,1,32.0182,682.19,23.9558,0.0364,21.18
SPY260918C00585000,2026-02-18 20:31:21+00:00,585.0,121.06,1.0,1,31.5009,,21.2009,0.0364,
SPY260918C00590000,2026-02-23 17:22:21+00:00,590.0,114.62,6.0,1,30.9898,682.1,23.6134,0.0364,21.31
SPY260918C00595000,2026-02-23 15:14:45+00:00,595.0,112.2,2.0,1,30.4817,684.7499,22.9983,0.0364,20.76
SPY260918C00600000,2026-02-23 20:55:20+00:00,600.0,105.18,4.0,1,29.5936,681.2401,22.8541,0.0364,21.59
SPY260918C00605000,2026-02-24 17:10:09+00:00,605.0,105.52,3.0,1,29.0855,687.28,22.2868,0.0364,19.57
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,28.5713,,25.2074,0.0364,
SPY260918C00615000,2026-02-23 20:23:04+00:00,615.0,92.56,1.0,1,28.0639,680.905,22.0261,0.0364,21.61
SPY260918C00620000,2026-02-24 17:28:15+00:00,620.0,93.53,4.0,1,27.5543,687.57,21.6301,0.0364,19.46
SPY260918C00625000,2026-02-20 17:04:55+00:00,625.0,89.66,1.0,1,27.0485,687.8,21.0328,0.0364,19.35
SPY260918C00630000,2026-02-24 17:28:15+00:00,630.0,85.38,8.0,1,26.5434,687.57,21.0274,0.0364,19.46
SPY260918C00635000,2026-02-20 18:03:28+00:00,635.0,81.34,1.0,1,26.0444,687.21,20.5665,0.0364,19.63
SPY260918C00640000,2026-02-23 20:02:56+00:00,640.0,72.95,1.0,1,25.5333,681.09,20.5508,0.0364,21.55
SPY260918C00645000,2026-02-23 20:02:56+00:00,645.0,69.1,1.0,1,25.0358,681.09,20.2177,0.0364,21.55
SPY260918C00650000,2026-02-24 18:36:58+00:00,650.0,69.45,1.0,1,24.5338,687.71,19.6236,0.0364,19.39
SPY260918C00655000,2026-02-23 15:54:50+00:00,655.0,62.74,3.0,1,24.0265,682.59,19.6089,0.0364,21.31
SPY260918C00660000,2026-02-23 18:08:50+00:00,660.0,59.01,10.0,1,23.3788,682.88,19.1505,0.0364,20.94
SPY260918C00665000,2026-02-24 17:51:09+00:00,665.0,58.31,1.0,1,22.8813,687.525,18.7924,0.0364,19.4
SPY260918C00670000,2026-02-24 14:35:13+00:00,670.0,54.7,6.0,1,22.3869,680.555,20.777,0.0364,21.97
SPY260918C00675000,2026-02-24 20:50:35+00:00,675.0,51.04,21.0,1,21.8941,688.115,17.8943,0.0364,19.29
SPY260918C00680000,2026-02-24 20:58:54+00:00,680.0,47.65,46.0,1,21.5325,687.375,17.8481,0.0364,19.49
SPY260918C00685000,2026-02-24 20:33:26+00:00,685.0,44.16,55.0,1,20.9221,686.945,17.5899,0.0364,19.52
SPY260918C00690000,2026-02-24 16:13:05+00:00,690.0,40.44,3.0,0,20.4422,686.855,17.0557,0.0364,19.61
SPY260918C00695000,2026-02-24 19:01:43+00:00,695.0,37.67,23.0,0,19.9006,687.425,16.7809,0.0364,19.46
SPY260918C00700000,2026-02-24 20:27:10+00:00,700.0,34.25,42.0,0,19.4535,686.69,16.4857,0.0364,19.67
SPY260918C00705000,2026-02-24 19:57:47+00:00,705.0,31.48,74.0,0,19.0064,687.167,16.1345,0.0364,19.52
SPY260918C00710000,2026-02-24 20:09:37+00:00,710.0,28.59,47.0,0,18.5708,686.6801,15.909,0.0364,19.67
SPY260918C00715000,2026-02-24 21:13:59+00:00,715.0,25.86,2634.0,0,18.145,687.375,15.4307,0.0364,19.55
SPY260918C00720000,2026-02-24 20:24:42+00:00,720.0,23.2,4.0,0,17.73,686.88,15.1901,0.0364,19.63
SPY260918C00725000,2026-02-24 17:27:27+00:00,725.0,20.97,2597.0,0,17.3302,687.67,14.8244,0.0364,19.44
SPY260918C00730000,2026-02-24 18:03:52+00:00,730.0,18.93,228.0,0,16.9434,687.96,14.6108,0.0364,19.3
SPY260918C00735000,2026-02-23 19:13:34+00:00,735.0,15.59,1.0,0,16.5795,681.86,14.7666,0.0364,21.12
SPY260918C00740000,2026-02-24 17:14:51+00:00,740.0,14.55,7.0,0,16.2316,687.57,14.0057,0.0364,19.51
SPY260918C00745000,2026-02-24 19:00:49+00:00,745.0,12.64,5005.0,0,15.902,687.555,13.7054,0.0364,19.41
SPY260918C00750000,2026-02-24 21:13:06+00:00,750.0,11.17,152.0,0,15.5969,687.375,13.6035,0.0364,19.58
SPY260918C00755000,2026-02-24 21:05:11+00:00,755.0,9.7,5040.0,0,15.313,687.375,13.3945,0.0364,19.6
SPY260918C00760000,2026-02-24 21:03:20+00:00,760.0,8.38,173.0,0,15.0491,687.375,13.1997,0.0364,19.56
SPY260918C00765000,2026-02-24 18:02:26+00:00,765.0,7.3,8.0,0,14.8095,687.88,13.0102,0.0364,19.34
SPY260918C00770000,2026-02-24 20:26:27+00:00,770.0,6.18,3.0,0,14.5852,686.74,12.9489,0.0364,19.67
SPY260918C00775000,2026-02-24 17:51:14+00:00,775.0,5.36,20.0,0,14.3838,687.525,12.7646,0.0364,19.4
SPY260918C00780000,2026-02-24 20:59:29+00:00,780.0,4.56,165.0,0,14.2068,687.375,12.6555,0.0364,19.49
SPY260918C00785000,2026-02-24 17:57:53+00:00,785.0,3.87,167.0,0,14.0527,687.37,12.5352,0.0364,19.44
SPY260918C00790000,2026-02-24 20:14:26+00:00,790.0,3.27,134.0,0,13.9138,686.69,12.5082,0.0364,19.7
SPY260918C00795000,2026-02-24 15:44:07+00:00,795.0,2.73,661.0,0,13.7918,686.2701,12.4199,0.0364,19.84
SPY260918C00800000,2026-02-24 20:52:06+00:00,800.0,2.4,242.0,0,13.6788,687.6,12.3343,0.0364,19.44
SPY260918C00805000,2026-02-24 19:45:04+00:00,805.0,2.01,562.0,0,13.5934,687.21,12.2899,0.0364,19.56
SPY260918C00810000,2026-02-24 20:52:06+00:00,810.0,1.72,1.0,0,13.5293,687.6,12.2417,0.0364,19.44
SPY260918C00815000,2026-02-24 21:03:35+00:00,815.0,1.44,1.0,0,13.4683,687.375,12.2065,0.0364,19.57
SPY260918C00820000,2026-02-24 15:24:25+00:00,820.0,1.16,20.0,0,13.4225,685.17,12.2673,0.0364,20.25
SPY260918C00825000,2026-02-24 18:43:55+00:00,825.0,1.05,48.0,0,13.3737,687.73,12.1782,0.0364,19.37
SPY260918C00830000,2026-02-24 20:57:11+00:00,830.0,0.9,10.0,0,13.3645,687.635,12.2103,0.0364,19.42
SPY260918C00835000,2026-02-20 15:03:47+00:00,835.0,0.73,2.0,0,13.3554,686.9261,12.0338,0.0364,19.96
SPY260918C00840000,2026-02-23 20:48:14+00:00,840.0,0.58,110.0,0,13.3554,681.84,12.4536,0.0364,21.39
SPY260918C00845000,2026-02-17 15:58:21+00:00,845.0,0.5,100.0,0,13.3798,,11.8333,0.0364,
SPY260918C00850000,2026-02-24 16:09:53+00:00,850.0,0.48,17.0,0,13.392,686.215,12.4063,0.0364,19.82
SPY260918C00855000,2026-02-20 15:02:44+00:00,855.0,0.38,2.0,0,13.3981,686.71,12.1191,0.0364,20.01
SPY260918C00860000,2026-02-18 20:36:02+00:00,860.0,0.34,102.0,0,13.4652,,12.1201,0.0364,
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,20.0,0,13.4896,685.8,12.3302,0.0364,20.09
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.27,3.0,0,13.5385,,12.2815,0.0364,
SPY260918C00875000,2026-02-18 15:59:12+00:00,875.0,0.26,2.0,0,13.6239,,12.5336,0.0364,
SPY260918C00880000,2026-02-13 16:07:32+00:00,880.0,0.22,61.0,0,13.6849,,12.3754,0.0364,
SPY260918C00885000,2026-02-13 14:57:13+00:00,885.0,0.17,1.0,0,13.7216,,12.2545,0.0364,
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,50.0,0,13.7948,,12.6028,0.0364,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,26.0,0,13.868,,12.4099,0.0364,
SPY260918C00900000,2026-02-24 20:16:32+00:00,900.0,0.12,2.0,0,14.0145,686.56,12.9659,0.0364,19.73
SPY260918C00910000,2026-02-20 16:13:15+00:00,910.0,0.1,1.0,0,14.1366,688.4,12.9345,0.0364,18.99
