contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,1.0,0,25.6454,602.69,29.1054,0.0364,25.62
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.5619,,27.0506,0.0364,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,0,25.1457,,28.9551,0.0364,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.9046,,28.9815,0.0364,
QQQ280121P00500000,2026-02-24 20:33:18+00:00,500.0,31.2,7.0,0,24.6597,607.485,28.5614,0.0364,24.92
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.4148,,26.1215,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,2.0,0,24.1745,,28.8107,0.0364,
QQQ280121P00515000,2026-02-20 20:37:21+00:00,515.0,34.23,6.0,0,23.938,607.66,27.8609,0.0364,24.83
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,1.0,0,23.7007,,27.8343,0.0364,
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,1.0,0,23.4619,606.8101,27.9645,0.0364,25.08
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,1.0,0,23.2258,,28.3395,0.0364,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.9912,,25.718,0.0364,
QQQ280121P00540000,2026-02-18 15:05:08+00:00,540.0,40.04,1.0,0,22.7516,,26.8679,0.0364,
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,45.0,0,22.5235,,27.2999,0.0364,
QQQ280121P00550000,2026-02-24 19:02:13+00:00,550.0,43.05,9.0,0,22.2893,607.735,26.7183,0.0364,24.69
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,22.0585,,26.4475,0.0364,
QQQ280121P00560000,2026-02-20 14:45:35+00:00,560.0,47.17,1.0,0,21.8247,605.781,26.611,0.0364,25.37
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.5965,,27.2586,0.0364,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,1.0,0,21.3616,602.11,26.3001,0.0364,25.91
QQQ280121P00575000,2026-02-17 16:04:45+00:00,575.0,54.72,4.0,0,21.138,,27.3278,0.0364,
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,1.0,0,20.913,602.02,26.0553,0.0364,25.94
QQQ280121P00585000,2026-02-23 15:05:04+00:00,585.0,56.03,1.0,0,20.689,603.47,25.9512,0.0364,26.2
QQQ280121P00590000,2026-02-24 18:21:09+00:00,590.0,56.67,1.0,0,20.4659,608.05,25.9543,0.0364,24.58
QQQ280121P00595000,2026-02-24 19:02:13+00:00,595.0,57.71,3.0,0,20.2401,607.735,25.549,0.0364,24.69
QQQ280121P00600000,2026-02-24 20:15:38+00:00,600.0,60.74,57.0,0,20.0138,607.2,25.7581,0.0364,24.97
QQQ280121P00605000,2026-02-23 19:56:43+00:00,605.0,63.28,1.0,0,19.7907,599.9,25.0002,0.0364,26.87
QQQ280121P00610000,2026-02-24 19:26:09+00:00,610.0,64.63,327.0,1,19.5633,607.13,25.5351,0.0364,24.93
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,19.3379,,25.9928,0.0364,
QQQ280121P00620000,2026-02-23 14:30:05+00:00,620.0,69.15,10.0,1,19.1109,607.4099,25.4931,0.0364,25.41
QQQ280121P00625000,2026-02-23 20:01:50+00:00,625.0,74.0,4.0,1,18.8878,599.585,25.2947,0.0364,27.03
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,62.0,1,18.6562,,25.7143,0.0364,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,18.4338,,25.4534,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,1.0,1,18.2023,601.89,24.9852,0.0364,26.0
QQQ280121P00645000,2026-02-23 16:35:43+00:00,645.0,82.8,20.0,1,17.9303,601.25,25.0341,0.0364,26.73
QQQ280121P00650000,2026-02-24 20:06:46+00:00,650.0,82.43,18.0,1,17.7083,607.4101,24.9317,0.0364,24.89
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,1.0,1,17.4664,605.73,24.7675,0.0364,25.57
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,1.0,1,17.2036,601.93,24.8743,0.0364,26.02
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,20.0,1,17.0304,601.25,24.9039,0.0364,26.73
QQQ280121P00670000,2026-02-19 20:42:17+00:00,670.0,95.61,1.0,1,16.768,601.93,24.8126,0.0364,26.02
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.4368,,22.7541,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,1.0,1,16.2408,601.97,24.7134,0.0364,26.0
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,13.3302,,22.0828,0.0364,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,1.0,1,15.7761,601.97,24.7345,0.0364,26.0
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.5045,,21.486,0.0364,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.47,1.0,1,15.2039,601.97,24.8499,0.0364,26.0
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,15.0498,,20.2359,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,1.0,1,14.6859,602.17,25.0673,0.0364,25.92
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,14.4731,,25.8734,0.0364,
QQQ280121P00720000,2026-02-20 16:00:10+00:00,720.0,121.5,2.0,1,14.2289,609.52,24.7433,0.0364,24.08
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,9.0631,,21.6849,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,2.0,1,13.6293,607.4916,25.2257,0.0364,24.94
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,1.0,1,13.4912,605.38,25.8185,0.0364,25.43
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,1.0,1,13.0807,602.21,25.91,0.0364,25.95
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.8656,,24.6839,0.0364,
QQQ280121P00750000,2026-02-20 14:32:57+00:00,750.0,151.14,1.0,1,12.6062,602.35,26.5619,0.0364,26.14
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,1.0,1,12.2445,602.65,27.1256,0.0364,25.88
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,22.5512,0.0364,
QQQ280121P00770000,2026-02-19 20:45:42+00:00,770.0,168.53,2.0,1,12.0645,602.65,27.77,0.0364,25.88
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.9256,,22.7061,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,11.7486,,29.4061,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,27.0142,0.0364,
QQQ280121P00790000,2026-02-18 15:45:33+00:00,790.0,182.0,2.0,1,12.2003,,28.6076,0.0364,
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,24.4085,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.6428,,27.8005,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,25.2068,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,27.5159,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,33.9748,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,32.3879,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,29.2902,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,25.4946,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,30.4589,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,16.8526,,37.8518,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,17.2661,,36.7283,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,35.6262,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,8.9853,,35.3235,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,32.0549,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,33.2146,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,41.8612,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,38.6388,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,18.3846,,37.7439,0.0364,
