contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00342500,2026-02-24 20:39:56+00:00,342.5,20.27,6.0,1,58.6796,324.13,78.6993,0.0364
AVGO260227P00345000,2026-02-24 20:56:58+00:00,345.0,21.3,81.0,1,55.7866,325.4,78.6801,0.0364
AVGO260227P00347500,2026-02-24 18:08:49+00:00,347.5,22.26,166.0,1,58.3256,325.96,63.5721,0.0364
AVGO260227P00350000,2026-02-24 20:55:43+00:00,350.0,25.65,129.0,1,56.6166,325.28,76.6778,0.0364
AVGO260227P00352500,2026-02-24 15:11:55+00:00,352.5,28.91,11.0,1,57.6664,322.2,,0.0364
AVGO260227P00355000,2026-02-24 20:16:12+00:00,355.0,30.65,20.0,1,60.9135,323.515,,0.0364
AVGO260227P00357500,2026-02-24 18:32:56+00:00,357.5,34.05,2.0,1,62.1098,323.635,70.4606,0.0364
AVGO260227P00360000,2026-02-24 20:54:40+00:00,360.0,35.67,80.0,1,59.2778,325.242,96.795,0.0364
AVGO260227P00362500,2026-02-23 20:37:42+00:00,362.5,34.27,1.0,1,61.0355,328.815,70.8938,0.0364
AVGO260227P00365000,2026-02-24 20:32:52+00:00,365.0,42.59,58.0,1,72.3147,324.24,128.6944,0.0364
AVGO260227P00370000,2026-02-24 15:40:53+00:00,370.0,44.25,50.0,1,76.3674,325.285,,0.0364
AVGO260227P00375000,2026-02-24 20:32:52+00:00,375.0,52.45,53.0,1,81.2014,324.24,145.739,0.0364
AVGO260227P00377500,2026-02-24 20:32:33+00:00,377.5,52.57,104.0,1,75.0979,324.24,,0.0364
AVGO260227P00380000,2026-02-24 14:44:06+00:00,380.0,59.37,1.0,1,77.8323,322.175,148.5671,0.0364
AVGO260227P00385000,2026-02-19 14:45:08+00:00,385.0,52.77,52.0,1,93.6524,331.03,,0.0364
AVGO260227P00387500,2026-02-23 18:16:08+00:00,387.5,56.74,12.0,1,93.3594,331.2,96.6122,0.0364
AVGO260227P00390000,2026-02-19 20:44:11+00:00,390.0,58.52,104.0,1,100.0982,332.0425,71.6628,0.0364
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,52.0,1,101.3189,,,0.0364
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,52.0,1,104.8833,,,0.0364
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,101.856,,72.6257,0.0364
AVGO260227P00402500,2026-02-13 17:29:13+00:00,402.5,71.2,,1,111.2309,,,0.0364
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,99.2188,,,0.0364
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,105.3716,,171.0048,0.0364
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,109.9614,,,0.0364
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,120.1176,,80.2106,0.0364
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,123.3402,,139.007,0.0364
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,127.8324,,55.675,0.0364
AVGO260227P00500000,2026-02-24 20:48:58+00:00,500.0,175.3,1.0,1,183.3985,324.6074,180.9386,0.0364
AVGO260227P00505000,2026-02-24 20:48:58+00:00,505.0,180.3,1.0,1,186.9141,324.6074,185.8151,0.0364
