contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00250000,2026-02-24 18:16:32+00:00,250.0,67.39,6.0,1,52.7837,311.205,45.3194,0.0364,34.6
GOOG260515C00255000,2026-02-24 16:16:04+00:00,255.0,62.0,1.0,1,50.6841,310.8101,42.1619,0.0364,34.91
GOOG260515C00260000,2026-02-20 20:25:21+00:00,260.0,61.89,17.0,1,49.9151,315.23,41.3425,0.0364,36.21
GOOG260515C00265000,2026-02-19 18:18:54+00:00,265.0,49.0,2.0,1,47.376,304.67,40.5929,0.0364,35.2
GOOG260515C00270000,2026-02-23 19:58:04+00:00,270.0,50.6,39.0,1,45.8196,310.7699,42.7812,0.0364,36.79
GOOG260515C00275000,2026-02-24 17:08:19+00:00,275.0,45.94,86.0,1,45.6335,311.02,40.1151,0.0364,34.71
GOOG260515C00280000,2026-02-24 20:56:38+00:00,280.0,41.8,3.0,1,43.717,311.07,38.7235,0.0364,35.09
GOOG260515C00285000,2026-02-24 20:56:38+00:00,285.0,38.15,38.0,1,42.8473,311.07,38.2169,0.0364,35.09
GOOG260515C00290000,2026-02-23 20:46:17+00:00,290.0,35.16,60.0,1,42.5909,310.705,38.9503,0.0364,36.63
GOOG260515C00295000,2026-02-24 20:09:05+00:00,295.0,31.88,3.0,1,41.8676,311.1505,38.1923,0.0364,35.4
GOOG260515C00300000,2026-02-24 19:26:07+00:00,300.0,27.46,81.0,1,40.9765,309.85,36.8786,0.0364,35.21
GOOG260515C00305000,2026-02-24 20:50:36+00:00,305.0,25.7,31.0,1,38.6054,311.43,36.856,0.0364,35.1
GOOG260515C00310000,2026-02-24 20:15:59+00:00,310.0,22.8,380.0,1,38.0713,311.12,36.5386,0.0364,35.4
GOOG260515C00315000,2026-02-24 20:04:04+00:00,315.0,20.42,40.0,0,37.6715,311.5294,36.1169,0.0364,35.31
GOOG260515C00320000,2026-02-24 20:51:30+00:00,320.0,17.74,146.0,0,37.226,311.29,35.4703,0.0364,35.13
GOOG260515C00325000,2026-02-24 20:39:02+00:00,325.0,15.65,140.0,0,36.8231,310.86,35.634,0.0364,35.44
GOOG260515C00330000,2026-02-24 19:49:30+00:00,330.0,13.6,106.0,0,36.4691,311.0004,35.0836,0.0364,35.08
GOOG260515C00335000,2026-02-24 20:05:16+00:00,335.0,12.15,42.0,0,36.167,311.46,35.1058,0.0364,35.32
GOOG260515C00340000,2026-02-24 20:39:56+00:00,340.0,10.4,113.0,0,35.9381,310.86,35.0026,0.0364,35.4
GOOG260515C00345000,2026-02-24 20:57:17+00:00,345.0,8.9,79.0,0,35.7001,311.07,34.5149,0.0364,35.09
GOOG260515C00350000,2026-02-24 20:58:21+00:00,350.0,7.75,132.0,0,35.4743,311.0,34.5951,0.0364,35.08
GOOG260515C00355000,2026-02-24 19:56:15+00:00,355.0,6.7,7.0,0,35.3858,311.215,34.4436,0.0364,35.15
GOOG260515C00360000,2026-02-24 19:15:19+00:00,360.0,5.5,84.0,0,35.3705,310.32,34.2285,0.0364,35.11
GOOG260515C00365000,2026-02-24 20:14:50+00:00,365.0,5.0,63.0,0,35.34,311.0951,34.578,0.0364,35.41
GOOG260515C00370000,2026-02-24 19:14:45+00:00,370.0,4.2,48.0,0,35.3217,310.32,34.6843,0.0364,35.11
GOOG260515C00375000,2026-02-24 19:12:31+00:00,375.0,3.5,191.0,0,35.1935,310.53,34.3163,0.0364,35.04
GOOG260515C00380000,2026-02-24 19:51:51+00:00,380.0,3.1,9.0,0,35.279,311.2,34.437,0.0364,35.05
GOOG260515C00385000,2026-02-24 20:15:11+00:00,385.0,2.7,13.0,0,35.3095,311.0951,34.7167,0.0364,35.41
GOOG260515C00390000,2026-02-24 20:18:14+00:00,390.0,2.34,13.0,0,35.3827,311.1801,34.8685,0.0364,35.42
GOOG260515C00395000,2026-02-24 19:42:19+00:00,395.0,1.99,1.0,0,35.4499,311.125,34.9116,0.0364,35.09
GOOG260515C00400000,2026-02-24 19:41:30+00:00,400.0,1.71,10.0,0,35.5475,311.125,35.0384,0.0364,35.09
GOOG260515C00405000,2026-02-24 20:29:53+00:00,405.0,1.5,1.0,0,35.7062,311.2799,35.2797,0.0364,35.54
GOOG260515C00410000,2026-02-24 15:28:22+00:00,410.0,1.14,21.0,0,35.8649,309.37,35.1461,0.0364,35.26
GOOG260515C00415000,2026-02-19 15:35:06+00:00,415.0,0.83,66.0,0,36.0358,302.94,35.2093,0.0364,34.64
GOOG260515C00420000,2026-02-24 18:58:27+00:00,420.0,0.9,2.0,0,36.2555,310.78,35.4575,0.0364,34.84
GOOG260515C00425000,2026-02-23 18:51:48+00:00,425.0,0.91,1.0,0,36.4875,313.38,35.5751,0.0364,35.6
GOOG260515C00430000,2026-02-23 14:39:39+00:00,430.0,0.69,1.0,0,36.7682,316.3,33.9945,0.0364,35.63
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,10.0,0,37.0123,304.7,36.261,0.0364,34.72
GOOG260515C00440000,2026-02-17 19:35:49+00:00,440.0,0.42,20.0,0,37.2321,,33.6421,0.0364,
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,220.0,0,37.5739,315.5,36.3348,0.0364,35.27
GOOG260515C00450000,2026-02-24 16:49:07+00:00,450.0,0.42,4.0,0,37.818,310.87,37.0562,0.0364,35.05
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,10.0,0,38.0866,,35.353,0.0364,
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,4.0,0,38.4284,316.2005,36.8167,0.0364,35.19
GOOG260515C00470000,2026-02-23 14:33:04+00:00,470.0,0.27,1.0,0,39.0631,317.37,36.2911,0.0364,35.56
GOOG260515C00480000,2026-02-23 15:40:04+00:00,480.0,0.26,1.0,0,39.7467,314.2175,38.6158,0.0364,35.4
GOOG260515C00490000,2026-02-23 20:59:04+00:00,490.0,0.18,2.0,0,40.4791,311.72,39.1241,0.0364,36.58
GOOG260515C00500000,2026-02-24 15:51:32+00:00,500.0,0.15,200.0,0,41.2115,309.79,40.4732,0.0364,34.96
