contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00032000,2026-02-23 20:55:28+00:00,32.0,1.56,9.0,0,73.9016,14.045,72.9708,0.0364
ETHA270617C00033000,2026-02-19 17:16:49+00:00,33.0,1.63,2.0,0,74.2434,14.62,72.2895,0.0364
ETHA270617C00034000,2026-02-24 20:02:48+00:00,34.0,1.34,20.0,0,75.2444,13.985,72.2185,0.0364
ETHA270617C00035000,2026-02-18 15:44:53+00:00,35.0,1.6,1.0,0,75.635,,77.577,0.0364
ETHA270617C00036000,2026-02-20 20:46:48+00:00,36.0,1.5,1.0,0,74.6096,14.87,73.0217,0.0364
ETHA270617C00037000,2026-02-12 17:16:28+00:00,37.0,1.51,60.0,0,74.6096,,78.004,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.0,0,75.1711,,77.1801,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,74.7561,,78.5244,0.0364
ETHA270617C00040000,2026-02-24 20:24:57+00:00,40.0,1.06,38.0,0,76.9534,14.02,73.7752,0.0364
ETHA270617C00041000,2026-02-23 15:35:28+00:00,41.0,1.0,4.0,0,75.2444,14.38,71.8424,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,3.0,0,75.2932,,80.8723,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,75.928,,82.3787,0.0364
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,2.0,0,75.7083,14.2874,74.5872,0.0364
ETHA270617C00045000,2026-02-23 14:42:11+00:00,45.0,0.97,25.0,0,75.928,14.345,75.2608,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,5.0,0,76.5627,,78.5929,0.0364
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,40.0,0,76.7092,,78.7981,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,1.0,0,77.1487,,78.8056,0.0364
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,2.0,0,76.9534,,81.5767,0.0364
ETHA270617C00050000,2026-02-23 16:38:56+00:00,50.0,0.78,1.0,0,77.6369,14.2874,75.393,0.0364
ETHA270617C00051000,2026-02-17 18:47:50+00:00,51.0,0.88,6.0,0,77.4905,,79.1363,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,152.6858,,158.5546,0.0364
ETHA270617C00053000,2026-02-23 19:35:20+00:00,53.0,0.72,1.0,0,77.4905,13.99,77.3683,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,78.3205,,96.8624,0.0364
ETHA270617C00060000,2026-02-17 19:12:40+00:00,60.0,0.69,3.0,0,79.0529,,80.5622,0.0364
ETHA270617C00065000,2026-02-23 18:23:01+00:00,65.0,0.53,64.0,0,79.9807,14.055,79.2529,0.0364
