contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00175000,2026-02-23 19:23:04+00:00,175.0,12.6,1.0,0,55.1488,394.485,58.4331,0.0364
TSLA271217P00180000,2026-02-24 20:10:15+00:00,180.0,12.8,3.0,0,54.7383,408.175,58.4688,0.0364
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,54.2943,,59.6802,0.0364
TSLA271217P00190000,2026-02-24 19:52:35+00:00,190.0,14.4,1.0,0,53.8823,409.16,57.6756,0.0364
TSLA271217P00195000,2026-02-20 18:46:07+00:00,195.0,15.35,27.0,0,53.4718,412.895,57.5928,0.0364
TSLA271217P00200000,2026-02-24 18:01:22+00:00,200.0,16.54,30.0,0,53.0888,405.4983,56.9891,0.0364
TSLA271217P00210000,2026-02-23 19:04:40+00:00,210.0,19.45,1.0,0,52.3961,394.9114,56.203,0.0364
TSLA271217P00220000,2026-02-24 19:03:48+00:00,220.0,20.5,1.0,0,51.711,408.61,55.8457,0.0364
TSLA271217P00230000,2026-02-20 18:24:05+00:00,230.0,23.0,1.0,0,51.032,409.955,55.4888,0.0364
TSLA271217P00240000,2026-02-24 19:01:03+00:00,240.0,25.5,4.0,0,50.4674,407.8401,54.9182,0.0364
TSLA271217P00250000,2026-02-24 20:48:29+00:00,250.0,28.25,127.0,0,50.1363,410.75,54.866,0.0364
TSLA271217P00260000,2026-02-23 14:57:57+00:00,260.0,31.75,1.0,0,49.6206,402.595,54.0071,0.0364
TSLA271217P00270000,2026-02-20 15:50:55+00:00,270.0,33.76,10.0,0,49.1491,412.77,53.9124,0.0364
TSLA271217P00280000,2026-02-23 17:39:48+00:00,280.0,40.0,13.0,0,48.715,395.29,53.7677,0.0364
TSLA271217P00290000,2026-02-24 20:41:47+00:00,290.0,40.95,17.0,0,48.2809,410.08,53.5518,0.0364
TSLA271217P00300000,2026-02-24 20:20:00+00:00,300.0,44.72,12.0,0,47.9116,409.635,53.3533,0.0364
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,11.0,0,47.5698,396.3202,53.2389,0.0364
TSLA271217P00320000,2026-02-23 18:02:03+00:00,320.0,55.9,16.0,0,47.2234,396.1815,53.1701,0.0364
TSLA271217P00330000,2026-02-24 18:42:11+00:00,330.0,56.87,7.0,0,46.9022,405.5201,52.3135,0.0364
TSLA271217P00340000,2026-02-24 18:40:54+00:00,340.0,61.84,2.0,0,46.578,405.76,52.5458,0.0364
TSLA271217P00350000,2026-02-24 20:59:14+00:00,350.0,65.76,14.0,0,46.3064,409.36,52.5708,0.0364
TSLA271217P00360000,2026-02-24 18:50:28+00:00,360.0,71.25,3.0,0,46.005,406.565,52.4817,0.0364
TSLA271217P00370000,2026-02-23 20:42:52+00:00,370.0,79.8,30.0,0,45.754,396.25,52.7316,0.0364
TSLA271217P00380000,2026-02-24 20:12:56+00:00,380.0,81.17,1.0,0,45.4771,408.455,52.5748,0.0364
TSLA271217P00390000,2026-02-23 20:37:04+00:00,390.0,88.0,1.0,0,45.2505,395.73,51.2465,0.0364
TSLA271217P00400000,2026-02-24 18:38:22+00:00,400.0,92.3,4.0,0,44.9758,406.015,52.3393,0.0364
TSLA271217P00410000,2026-02-24 18:50:28+00:00,410.0,97.78,6.0,1,44.7759,406.565,52.3597,0.0364
TSLA271217P00420000,2026-02-24 20:18:35+00:00,420.0,103.08,2.0,1,44.5562,409.12,52.577,0.0364
TSLA271217P00430000,2026-02-23 16:33:09+00:00,430.0,113.48,7.0,1,44.3411,397.969,52.8146,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,44.132,,52.0314,0.0364
TSLA271217P00450000,2026-02-24 17:02:52+00:00,450.0,123.15,2.0,1,43.9306,404.365,52.7691,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,43.7612,,51.5924,0.0364
TSLA271217P00470000,2026-02-18 19:30:18+00:00,470.0,135.05,1.0,1,43.556,,53.2506,0.0364
TSLA271217P00480000,2026-02-20 18:22:27+00:00,480.0,141.4,1.0,1,43.3859,409.77,53.3592,0.0364
TSLA271217P00490000,2026-02-19 16:23:07+00:00,490.0,147.07,41.0,1,43.2058,414.78,53.9173,0.0364
TSLA271217P00500000,2026-02-20 18:57:36+00:00,500.0,153.19,22.0,1,43.0181,413.3,53.4752,0.0364
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,1.0,1,42.8236,410.745,54.0083,0.0364
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,42.6474,,54.0654,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,42.4673,,49.7343,0.0364
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,42.285,,53.4358,0.0364
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,5.0,1,42.1019,410.15,55.1013,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,41.9195,,49.4122,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,41.7151,,51.6599,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,41.5136,,50.7759,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,41.3405,,48.3348,0.0364
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,41.1246,,55.5673,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,40.9903,,48.6821,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,40.8148,,54.0249,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,40.5997,,54.1876,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,40.3677,,49.1328,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,40.0946,,63.1291,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,39.9145,,51.1738,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,39.7513,,55.4774,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,39.4926,,60.1555,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,33.2618,,41.4702,0.0364
TSLA271217P00700000,2026-02-24 16:55:52+00:00,700.0,316.15,3.0,1,39.0578,403.8852,58.863,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,32.3051,,47.16,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,31.3636,,50.3358,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,38.5024,,64.3518,0.0364
TSLA271217P00740000,2026-02-24 15:22:02+00:00,740.0,349.85,2.0,1,38.32,404.7595,59.9844,0.0364
TSLA271217P00750000,2026-02-24 15:21:47+00:00,750.0,358.9,2.0,1,38.169,404.7595,60.464,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,37.9843,,58.6587,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,25.5989,,44.4135,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,37.5006,,66.4336,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,37.2382,,66.9746,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,36.8491,,61.4216,0.0364
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,2.0,1,36.7102,402.3701,63.4108,0.0364
TSLA271217P00820000,2026-02-24 14:48:03+00:00,820.0,424.18,12.0,1,36.4035,402.59,63.756,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,36.2372,,63.0057,0.0364
TSLA271217P00840000,2026-02-23 20:09:53+00:00,840.0,446.68,1.0,1,36.4707,394.92,64.2624,0.0364
TSLA271217P00850000,2026-02-24 18:14:23+00:00,850.0,449.6,2.0,1,35.9503,405.72,65.0047,0.0364
TSLA271217P00860000,2026-02-24 18:23:14+00:00,860.0,459.1,1.0,1,35.9412,405.54,65.5282,0.0364
TSLA271217P00870000,2026-02-19 15:25:02+00:00,870.0,465.7,2.0,1,35.5826,409.88,65.9426,0.0364
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,1.0,1,35.401,401.1895,68.1166,0.0364
TSLA271217P00890000,2026-02-24 18:22:41+00:00,890.0,487.5,1.0,1,35.0623,405.54,67.1662,0.0364
TSLA271217P00900000,2026-02-20 20:33:23+00:00,900.0,493.65,4.0,1,34.6045,409.96,67.3908,0.0364
TSLA271217P00910000,2026-02-19 20:50:18+00:00,910.0,502.25,44.0,1,34.6259,411.405,67.9238,0.0364
TSLA271217P00920000,2026-02-19 20:46:09+00:00,920.0,512.15,22.0,1,34.4886,411.5,68.6778,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,2.0,1,34.0186,398.9051,70.3336,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,2.0,1,33.7134,410.82,69.5683,0.0364
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,80.0,1,33.1794,,68.4965,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,1.0,1,33.3137,396.9311,73.0882,0.0364
TSLA271217P00970000,2026-02-23 20:18:51+00:00,970.0,575.35,1.0,1,32.9505,395.1,73.9053,0.0364
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,6.0,1,32.6301,,68.3455,0.0364
TSLA271217P00990000,2026-02-20 20:46:05+00:00,990.0,579.41,1.0,1,32.4836,411.45,72.5982,0.0364
