contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,34.1498,,,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,34.8395,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,35.81,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,36.6583,,26.0356,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,34.7846,,40.3455,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,38.5138,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,39.5331,,,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,0.001,,30.5487,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,69.8978,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,67.5405,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,0.001,,39.3717,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,25.0666,0.0364
META260618P00980000,2026-02-24 17:54:15+00:00,980.0,339.25,2.0,1,44.5562,640.255,56.1024,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,0.001,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,46.1675,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,0.001,,,0.0364
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,3.0,1,145.7675,,89.9191,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,67.4135,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,50.0036,,,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,53.7297,,,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,0.001,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0364
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,,1,123.5645,,71.5869,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,72.2797,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,83.7099,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,67.3354,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,71.5607,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,0.001,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,34.5433,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,70.6058,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,0.001,,70.2637,0.0364
