contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00440000,2026-02-23 18:34:20+00:00,440.0,66.83,1.0,1,33.5059,478.6165,23.4186,0.0364,38.3
GLD261120C00445000,2026-02-24 15:52:58+00:00,445.0,65.91,1.0,1,33.3068,473.06,27.8972,0.0364,36.51
GLD261120C00450000,2026-02-24 19:26:35+00:00,450.0,63.6,4.0,1,32.9337,473.3901,28.1357,0.0364,36.44
GLD261120C00455000,2026-02-24 17:59:09+00:00,455.0,61.96,2.0,1,33.0001,474.57,28.3743,0.0364,35.51
GLD261120C00460000,2026-02-23 15:57:29+00:00,460.0,60.62,24.0,1,32.8895,477.69,27.8705,0.0364,37.87
GLD261120C00465000,2026-02-24 15:51:54+00:00,465.0,55.0,12.0,1,32.7643,473.0821,27.9053,0.0364,36.5
GLD261120C00470000,2026-02-24 19:24:08+00:00,470.0,53.04,18.0,1,32.3127,473.05,28.2823,0.0364,36.37
GLD261120C00475000,2026-02-24 19:26:36+00:00,475.0,50.84,3.0,0,32.2852,473.3901,28.297,0.0364,36.44
GLD261120C00480000,2026-02-24 19:26:36+00:00,480.0,48.44,4.0,0,32.212,473.3901,28.2616,0.0364,36.44
GLD261120C00485000,2026-02-24 17:59:09+00:00,485.0,46.62,1.0,0,32.186,474.57,28.1248,0.0364,35.51
GLD261120C00490000,2026-02-24 16:53:26+00:00,490.0,42.7,3.0,0,32.1464,471.88,27.9464,0.0364,35.4
GLD261120C00495000,2026-02-24 14:50:43+00:00,495.0,41.7,6.0,0,32.1555,471.77,28.6415,0.0364,36.97
GLD261120C00500000,2026-02-24 15:17:08+00:00,500.0,39.55,8.0,0,32.1525,472.45,28.3344,0.0364,36.95
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,1.0,0,32.1677,478.9399,28.5347,0.0364,38.46
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,57.0,0,32.2044,463.1,27.9491,0.0364,34.8
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,2.0,0,32.2326,467.4,28.1103,0.0364,34.85
GLD261120C00520000,2026-02-24 14:55:38+00:00,520.0,32.75,1.0,0,32.2829,471.63,28.8407,0.0364,37.0
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,32.3264,,23.3464,0.0364,
GLD261120C00530000,2026-02-23 14:30:09+00:00,530.0,29.8,1.0,0,32.3646,475.14,28.0144,0.0364,36.77
GLD261120C00535000,2026-02-20 14:39:20+00:00,535.0,25.08,1.0,0,32.4622,463.83,28.5556,0.0364,34.9
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,20.0,0,32.5568,,24.2394,0.0364,
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,1.0,0,32.6499,478.5,29.7988,0.0364,38.26
GLD261120C00550000,2026-02-24 16:20:59+00:00,550.0,25.75,2.0,0,32.743,472.7094,29.7672,0.0364,36.31
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,3.0,0,32.8376,477.76,29.6245,0.0364,37.84
GLD261120C00560000,2026-02-23 14:30:09+00:00,560.0,23.78,20.0,0,32.9673,475.14,29.5089,0.0364,36.77
GLD261120C00565000,2026-02-17 14:31:27+00:00,565.0,13.75,2.0,0,33.0695,,23.0426,0.0364,
GLD261120C00570000,2026-02-24 15:21:55+00:00,570.0,21.68,20.0,0,33.2099,472.41,30.3381,0.0364,36.8
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,1.0,0,33.3228,478.7401,30.5008,0.0364,38.45
GLD261120C00580000,2026-02-23 19:41:29+00:00,580.0,22.3,23.0,0,33.4449,478.93,30.8277,0.0364,38.59
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,82.0,0,33.5761,,26.2439,0.0364,
GLD261120C00590000,2026-02-23 16:25:01+00:00,590.0,20.66,20.0,0,33.718,479.385,31.0511,0.0364,38.27
GLD261120C00595000,2026-02-17 18:25:42+00:00,595.0,10.65,1.0,0,33.837,,24.6367,0.0364,
GLD261120C00600000,2026-02-24 17:54:57+00:00,600.0,17.7,5.0,0,33.9683,474.13,31.4074,0.0364,35.53
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,34.1147,,26.9205,0.0364,
GLD261120C00610000,2026-02-18 16:51:26+00:00,610.0,12.26,1.0,0,34.2795,,27.894,0.0364,
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,34.4214,,25.5295,0.0364,
GLD261120C00620000,2026-02-24 14:59:57+00:00,620.0,14.5,5.0,0,34.5435,471.02,31.9979,0.0364,36.95
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,155.0,0,34.7266,466.0386,31.5063,0.0364,34.26
GLD261120C00630000,2026-02-19 17:49:27+00:00,630.0,10.48,22.0,0,34.8502,458.65,31.4164,0.0364,33.77
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,4.0,0,34.9967,,28.888,0.0364,
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,35.1676,,29.1821,0.0364,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,196.0,0,35.3217,466.2959,32.0655,0.0364,34.68
GLD261120C00650000,2026-02-24 19:17:12+00:00,650.0,12.41,1.0,0,35.3675,473.51,33.1808,0.0364,36.2
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,2.0,0,35.6223,472.69,33.2215,0.0364,36.39
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,2.0,0,35.7718,472.69,33.2918,0.0364,36.39
GLD261120C00665000,2026-02-24 15:25:45+00:00,665.0,11.0,2.0,0,35.9534,472.69,33.5636,0.0364,36.67
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,10.55,1.0,0,36.0709,,32.5192,0.0364,
GLD261120C00675000,2026-02-24 21:00:56+00:00,675.0,10.84,2.0,0,36.222,474.58,34.1194,0.0364,37.55
GLD261120C00680000,2026-02-24 15:31:05+00:00,680.0,9.88,2.0,0,36.4096,472.08,34.0319,0.0364,36.47
GLD261120C00685000,2026-02-24 21:00:56+00:00,685.0,10.24,2.0,0,36.5332,474.58,34.4977,0.0364,37.55
GLD261120C00690000,2026-02-24 15:24:43+00:00,690.0,9.05,4.0,0,36.6934,472.92,33.9691,0.0364,36.67
GLD261120C00695000,2026-02-24 15:31:48+00:00,695.0,8.93,94.0,0,36.6812,472.17,34.4186,0.0364,36.45
GLD261120C00700000,2026-02-24 19:27:18+00:00,700.0,8.99,94.0,0,37.0291,473.3901,34.7635,0.0364,36.44
GLD261120C00705000,2026-02-24 15:29:36+00:00,705.0,8.25,2.0,0,37.1512,472.27,34.5415,0.0364,36.49
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,37.316,,30.6513,0.0364,
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,2.0,0,37.4701,,32.1592,0.0364,
GLD261120C00720000,2026-02-20 15:48:47+00:00,720.0,6.95,4.0,0,37.612,463.8177,35.2307,0.0364,34.93
GLD261120C00725000,2026-02-20 19:26:11+00:00,725.0,6.39,508.0,0,37.7417,466.0,34.5947,0.0364,34.87
GLD261120C00730000,2026-02-23 19:51:54+00:00,730.0,8.05,19.0,0,37.9218,479.2859,35.3575,0.0364,38.63
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,2.0,0,38.0896,473.1101,35.8315,0.0364,36.41
GLD261120C00740000,2026-02-23 17:19:49+00:00,740.0,7.83,1.0,0,38.2498,478.53,36.0302,0.0364,38.23
GLD261120C00745000,2026-02-24 16:05:14+00:00,745.0,6.65,4.0,0,38.4009,473.2,35.7819,0.0364,36.49
GLD261120C00750000,2026-02-24 19:17:12+00:00,750.0,6.9,1.0,0,38.5397,473.51,36.4726,0.0364,36.2
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,38.6694,,33.2656,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,2.0,0,38.7915,,33.401,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,39.1379,,33.786,0.0364,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,2.0,0,39.3835,464.73,37.0314,0.0364,34.47
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,39.7375,,33.414,0.0364,
GLD261120C00800000,2026-02-24 19:07:30+00:00,800.0,5.39,1.0,0,39.9908,473.839,37.961,0.0364,36.1
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,6.0,0,40.2899,478.96,38.1261,0.0364,38.21
GLD261120C00820000,2026-02-23 16:04:05+00:00,820.0,5.27,4.0,0,40.5585,476.0,38.7559,0.0364,37.86
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,2268.0,0,40.8819,479.48,38.7769,0.0364,38.61
GLD261120C00840000,2026-02-24 16:26:18+00:00,840.0,4.37,2.0,0,41.1841,472.64,39.0346,0.0364,36.12
GLD261120C00850000,2026-02-24 19:07:30+00:00,850.0,4.35,7.0,0,41.4618,473.839,39.478,0.0364,36.1
GLD261120C00860000,2026-02-20 18:49:09+00:00,860.0,3.74,140.0,0,41.8066,466.19,39.5592,0.0364,34.27
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,63.0,0,42.0385,,36.4208,0.0364,
GLD261120C00880000,2026-02-17 19:51:11+00:00,880.0,3.85,2.0,0,43.186,,39.6739,0.0364,
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,101.0,0,45.5999,,38.7075,0.0364,
GLD261120C00900000,2026-02-24 19:26:36+00:00,900.0,3.15,9.0,0,42.7862,473.3901,39.9988,0.0364,36.44
