contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00235000,2026-02-24 20:51:40+00:00,235.0,0.28,2163.0,0,48.2427,193.3301,49.7759,0.0364
NVDA260313C00240000,2026-02-24 20:54:34+00:00,240.0,0.2,144.0,0,49.6099,193.0197,51.5482,0.0364
NVDA260313C00245000,2026-02-24 19:24:11+00:00,245.0,0.14,53.0,0,50.8794,192.46,53.165,0.0364
NVDA260313C00250000,2026-02-24 20:54:33+00:00,250.0,0.11,226.0,0,52.4419,193.0197,54.6166,0.0364
NVDA260313C00255000,2026-02-24 20:40:13+00:00,255.0,0.1,10.0,0,54.102,192.955,57.4914,0.0364
NVDA260313C00260000,2026-02-24 20:32:35+00:00,260.0,0.07,90.0,0,56.0551,192.925,58.2933,0.0364
NVDA260313C00265000,2026-02-24 20:38:24+00:00,265.0,0.06,45.0,0,57.4223,192.9,60.4395,0.0364
NVDA260313C00270000,2026-02-23 19:01:19+00:00,270.0,0.04,45.0,0,59.1801,190.94,60.4556,0.0364
NVDA260313C00275000,2026-02-24 15:56:18+00:00,275.0,0.03,1.0,0,60.5473,192.0799,62.1037,0.0364
NVDA260313C00280000,2026-02-24 18:47:12+00:00,280.0,0.02,1.0,0,61.3285,192.845,61.9792,0.0364
NVDA260313C00285000,2026-02-23 14:30:00+00:00,285.0,0.03,1.0,0,62.891,193.5797,64.2492,0.0364
NVDA260313C00290000,2026-02-24 18:46:49+00:00,290.0,0.02,31.0,0,64.0629,192.845,67.16,0.0364
NVDA260313C00295000,2026-02-18 19:37:50+00:00,295.0,0.02,1.0,0,64.8441,,59.4902,0.0364
NVDA260313C00300000,2026-02-23 14:59:59+00:00,300.0,0.01,1.0,0,60.9379,193.09,65.4093,0.0364
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,1.0,0,62.5004,,67.6796,0.0364
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,68.7503,,59.1052,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,,0,76.5627,,69.227,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,,0,84.3752,,74.0752,0.0364
