contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00673000,2026-02-24 21:03:42+00:00,673.0,3.54,276.0,0,19.0133,687.375,21.3311,0.0364,19.57
SPY260306P00674000,2026-02-24 20:50:40+00:00,674.0,3.37,573.0,0,18.7996,688.115,20.6109,0.0364,19.29
SPY260306P00675000,2026-02-24 21:14:57+00:00,675.0,3.91,3355.0,0,18.5586,687.375,20.8377,0.0364,19.55
SPY260306P00676000,2026-02-24 21:13:13+00:00,676.0,4.12,3484.0,0,18.3419,687.375,20.6099,0.0364,19.58
SPY260306P00677000,2026-02-24 21:14:58+00:00,677.0,4.32,831.0,0,18.0916,687.375,20.3271,0.0364,19.55
SPY260306P00678000,2026-02-24 21:10:11+00:00,678.0,4.62,745.0,0,17.8628,687.375,20.2682,0.0364,19.6
SPY260306P00679000,2026-02-24 21:06:17+00:00,679.0,4.9,280.0,0,17.6278,687.375,20.1195,0.0364,19.6
SPY260306P00680000,2026-02-24 21:13:09+00:00,680.0,5.05,4652.0,0,17.3806,687.375,19.6181,0.0364,19.58
SPY260306P00681000,2026-02-24 21:14:48+00:00,681.0,5.3,412.0,0,17.1242,687.375,19.3316,0.0364,19.55
SPY260306P00682000,2026-02-24 21:13:13+00:00,682.0,5.57,643.0,0,16.8557,687.375,19.0563,0.0364,19.58
SPY260306P00683000,2026-02-24 21:14:27+00:00,683.0,5.88,3140.0,0,16.5963,687.375,18.8415,0.0364,19.55
SPY260306P00684000,2026-02-24 21:09:26+00:00,684.0,6.28,1847.0,0,16.3216,687.375,18.7952,0.0364,19.62
SPY260306P00685000,2026-02-24 21:13:04+00:00,685.0,6.5,3754.0,0,16.0317,687.375,18.2894,0.0364,19.58
SPY260306P00686000,2026-02-24 21:14:14+00:00,686.0,6.8,2432.0,0,15.7632,687.375,17.9296,0.0364,19.55
SPY260306P00687000,2026-02-24 21:14:09+00:00,687.0,7.14,3744.0,0,15.4549,687.375,17.6185,0.0364,19.55
SPY260306P00688000,2026-02-24 21:12:30+00:00,688.0,7.55,1451.0,1,15.162,687.375,17.4221,0.0364,19.58
SPY260306P00689000,2026-02-24 21:05:16+00:00,689.0,7.98,485.0,1,14.869,687.375,17.2202,0.0364,19.6
SPY260306P00690000,2026-02-24 21:14:23+00:00,690.0,8.35,16151.0,1,14.5425,687.375,16.839,0.0364,19.55
SPY260306P00691000,2026-02-24 20:52:40+00:00,691.0,8.67,58.0,1,14.399,687.65,16.6268,0.0364,19.41
SPY260306P00692000,2026-02-24 19:41:32+00:00,692.0,9.1,40.0,1,14.0512,687.185,15.6068,0.0364,19.56
SPY260306P00693000,2026-02-24 19:51:24+00:00,693.0,9.61,33.0,1,13.7307,687.34,15.5946,0.0364,19.51
SPY260306P00694000,2026-02-24 21:03:13+00:00,694.0,10.2,21.0,1,13.4103,687.375,15.5855,0.0364,19.56
SPY260306P00695000,2026-02-24 20:33:09+00:00,695.0,10.83,20124.0,1,13.0258,686.945,14.7942,0.0364,19.52
SPY260306P00696000,2026-02-24 20:59:07+00:00,696.0,11.11,35.0,1,12.7725,687.375,14.5088,0.0364,19.49
SPY260306P00697000,2026-02-24 20:55:07+00:00,697.0,11.57,20.0,1,12.4704,687.475,14.0325,0.0364,19.51
SPY260306P00698000,2026-02-24 20:53:48+00:00,698.0,12.15,26.0,1,12.1347,687.88,14.4287,0.0364,19.39
SPY260306P00699000,2026-02-24 21:07:38+00:00,699.0,13.33,11.0,1,11.9638,687.375,14.6185,0.0364,19.63
SPY260306P00700000,2026-02-24 21:14:23+00:00,700.0,13.86,223.0,1,11.6098,687.375,13.8958,0.0364,19.55
SPY260306P00701000,2026-02-24 21:04:48+00:00,701.0,14.56,3.0,1,11.1337,687.375,13.573,0.0364,19.6
SPY260306P00702000,2026-02-23 17:38:50+00:00,702.0,21.65,4.0,1,10.9201,680.62,14.9597,0.0364,21.66
SPY260306P00703000,2026-02-24 19:47:38+00:00,703.0,16.35,15.0,1,10.7187,687.075,13.0813,0.0364,19.58
SPY260306P00704000,2026-02-24 21:07:38+00:00,704.0,17.24,21.0,1,10.4989,687.375,14.2521,0.0364,19.63
SPY260306P00705000,2026-02-24 20:38:20+00:00,705.0,18.05,51.0,1,10.1449,686.88,12.0003,0.0364,19.55
SPY260306P00706000,2026-02-23 20:43:26+00:00,706.0,24.71,9.0,1,10.3891,681.46,16.1077,0.0364,21.51
SPY260306P00707000,2026-02-23 20:42:13+00:00,707.0,25.35,25.0,1,10.3403,681.235,13.0136,0.0364,21.54
SPY260306P00708000,2026-02-19 20:59:01+00:00,708.0,23.72,12.0,1,16.3583,684.51,14.3343,0.0364,20.28
SPY260306P00709000,2026-02-23 20:56:07+00:00,709.0,27.8,40.0,1,16.8771,681.1,16.2071,0.0364,21.6
SPY260306P00710000,2026-02-23 16:36:10+00:00,710.0,27.6,41.0,1,17.3836,682.57,17.3856,0.0364,21.08
SPY260306P00711000,2026-02-18 18:50:40+00:00,711.0,23.95,1.0,1,17.8902,,14.2905,0.0364,
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,18.3907,,,0.0364,
SPY260306P00713000,2026-02-17 15:35:16+00:00,713.0,36.39,2.0,1,18.8851,,37.2784,0.0364,
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,19.3795,,21.0668,0.0364,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,19.8738,,26.5824,0.0364,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,20.356,,21.6719,0.0364,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,8.0,1,20.8382,689.09,14.9783,0.0364,19.03
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,21.3143,,,0.0364,
SPY260306P00719000,2026-02-24 17:02:44+00:00,719.0,32.42,3.0,1,21.7903,686.72,20.0189,0.0364,19.73
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,22.2603,,30.2444,0.0364,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,22.7303,,17.9526,0.0364,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,23.1941,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,23.658,,,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,24.1096,,29.7648,0.0364,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,1.0,1,24.5735,,29.7372,0.0364,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,26.8074,,22.7294,0.0364,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,28.9924,,35.436,0.0364,
SPY260306P00740000,2026-02-18 14:42:02+00:00,740.0,56.73,2.0,1,31.1286,,37.728,0.0364,
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,35.2485,,42.9509,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,37.2443,,24.7108,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,43.0426,,,0.0364,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,,1,66.9925,,97.8793,0.0364,
