contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00280000,2026-02-24 20:17:04+00:00,280.0,38.0,3.0,0,33.3106,311.02,39.0739,0.0364,35.41
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,33.0688,,38.7383,0.0364,
GOOG271217P00290000,2026-02-24 17:51:25+00:00,290.0,41.79,100.0,0,32.8483,311.7299,38.6804,0.0364,34.61
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,42.75,1.0,0,32.6179,315.79,38.5528,0.0364,35.34
GOOG271217P00300000,2026-02-23 18:42:40+00:00,300.0,46.28,1.0,0,32.376,313.84,38.9151,0.0364,35.65
GOOG271217P00305000,2026-02-24 18:44:29+00:00,305.0,49.36,2.0,0,32.1555,310.74,38.6629,0.0364,34.76
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,0,31.9236,,39.8539,0.0364,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,32.3218,,36.5287,0.0364,
GOOG271217P00320000,2026-02-24 18:44:24+00:00,320.0,56.98,4.0,1,31.4605,310.74,38.5324,0.0364,34.76
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,1.0,1,31.2591,301.475,37.7943,0.0364,35.93
GOOG271217P00330000,2026-02-23 20:07:40+00:00,330.0,63.9,1.0,1,31.0172,310.32,39.3021,0.0364,36.95
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,30.796,,36.417,0.0364,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,30.5961,,36.3272,0.0364,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,30.3565,,36.3692,0.0364,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,1.0,1,30.1368,311.1984,38.593,0.0364,34.67
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,1,29.94,,41.0562,0.0364,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.734,,36.346,0.0364,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,29.5204,,36.393,0.0364,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,1,29.2991,,43.318,0.0364,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,19.0,1,29.1007,314.4601,39.1338,0.0364,35.85
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,28.8963,,36.4757,0.0364,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,28.6857,,36.313,0.0364,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,27.819,,34.5731,0.0364,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,27.584,,32.8615,0.0364,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,10.0,1,28.0853,309.615,39.1882,0.0364,33.85
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,29.4074,,34.216,0.0364,
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,1.0,1,27.6512,313.92,39.24,0.0364,35.3
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,1.0,1,28.8581,313.92,39.6019,0.0364,35.3
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,26.6258,,36.4092,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,27.729,,30.3767,0.0364,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,27.5306,,32.6746,0.0364,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,26.7357,,38.9752,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,20.3804,,41.7585,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,19.0194,,42.2201,0.0364,
