contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00585000,2026-02-23 19:07:30+00:00,585.0,102.89,2.0,1,35.401,681.85,25.9931,0.0364,21.13
SPY260430C00590000,2026-02-23 16:50:10+00:00,590.0,98.55,2.0,1,34.513,682.16,25.7384,0.0364,21.13
SPY260430C00595000,2026-02-24 17:15:25+00:00,595.0,98.2,50.0,1,33.6341,687.57,23.8402,0.0364,19.51
SPY260430C00600000,2026-02-23 16:13:17+00:00,600.0,87.98,11.0,1,32.7552,680.93,24.5938,0.0364,21.91
SPY260430C00605000,2026-02-23 17:34:40+00:00,605.0,83.95,4.0,1,31.8916,681.16,24.8885,0.0364,21.57
SPY260430C00610000,2026-02-23 17:36:41+00:00,610.0,79.09,3.0,1,31.0523,680.7,24.6032,0.0364,21.76
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,2.0,1,30.886,684.04,22.4441,0.0364,20.35
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.7166,,30.9175,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.5488,,29.3557,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,36.8872,,17.863,0.0364,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,2.0,1,30.2162,,24.2292,0.0364,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,30.0544,,31.3574,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.8805,,20.5153,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,35.9931,,19.982,0.0364,
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,8.0,1,29.5478,688.68,21.8871,0.0364,18.99
SPY260430C00620000,2026-02-23 19:43:37+00:00,620.0,69.81,8.0,1,29.3922,680.86,22.9819,0.0364,21.51
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,29.2243,,22.7132,0.0364,
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,1.0,1,29.0657,684.34,23.0283,0.0364,20.81
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.8917,,23.6844,0.0364,
SPY260430C00624000,2026-02-24 20:43:47+00:00,624.0,71.35,1.0,1,28.7284,687.21,22.2711,0.0364,19.49
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,1.0,1,28.5774,681.77,22.8104,0.0364,21.35
SPY260430C00626000,2026-02-24 20:43:47+00:00,626.0,69.55,1.0,1,28.4095,687.21,22.0921,0.0364,19.49
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,28.2539,,22.7325,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,28.083,,26.6708,0.0364,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,26.8074,,16.7094,0.0364,
SPY260430C00630000,2026-02-23 21:08:55+00:00,630.0,61.89,5.0,1,26.6533,682.41,21.4806,0.0364,21.14
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,26.4854,,11.4656,0.0364,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,36.0419,,16.1939,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,33.158,,,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,26.0048,,21.9997,0.0364,
SPY260430C00635000,2026-02-23 16:16:37+00:00,635.0,56.76,1.0,1,25.8415,681.03,21.4334,0.0364,21.9
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,1.0,1,25.6874,683.56,21.2985,0.0364,20.76
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,25.5287,,17.7732,0.0364,
SPY260430C00638000,2026-02-24 18:39:53+00:00,638.0,59.25,3.0,1,25.37,687.725,20.824,0.0364,19.35
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,25.2083,,22.9691,0.0364,
SPY260430C00640000,2026-02-20 20:14:55+00:00,640.0,59.32,3.0,1,25.0542,689.08,20.68,0.0364,19.14
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,1.0,1,24.8985,,,0.0364,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,24.7398,,27.4829,0.0364,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,1.0,1,24.5796,,20.8059,0.0364,
SPY260430C00644000,2026-02-24 19:49:13+00:00,644.0,53.69,1.0,1,24.4148,687.185,20.3696,0.0364,19.54
SPY260430C00645000,2026-02-23 19:33:10+00:00,645.0,48.9,3.0,1,24.2607,681.42,20.7883,0.0364,21.2
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,24.1035,,25.4671,0.0364,
SPY260430C00647000,2026-02-24 18:39:53+00:00,647.0,51.53,3.0,1,23.9418,687.725,20.0239,0.0364,19.35
SPY260430C00648000,2026-02-24 20:16:44+00:00,648.0,49.99,1.0,1,23.7892,686.56,20.2219,0.0364,19.73
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,23.6336,,22.5801,0.0364,
SPY260430C00650000,2026-02-23 20:05:45+00:00,650.0,44.83,1.0,1,23.4749,681.07,20.5922,0.0364,21.53
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,1.0,1,23.3238,688.28,19.6818,0.0364,19.03
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,1.0,1,23.159,,11.9405,0.0364,
SPY260430C00653000,2026-02-20 20:36:17+00:00,653.0,47.72,2.0,1,23.0019,688.34,19.5025,0.0364,19.28
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,3.0,1,22.8508,,19.7653,0.0364,
SPY260430C00655000,2026-02-18 17:26:30+00:00,655.0,46.15,2.0,1,22.6875,,19.7861,0.0364,
SPY260430C00656000,2026-02-17 14:41:38+00:00,656.0,41.8,4.0,1,22.5304,,15.6569,0.0364,
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,21.9765,,16.4476,0.0364,
SPY260430C00658000,2026-02-24 20:50:37+00:00,658.0,42.8,1.0,1,22.2176,688.115,19.0943,0.0364,19.29
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,22.0589,,20.5659,0.0364,
SPY260430C00660000,2026-02-24 16:09:40+00:00,660.0,39.8,1.0,1,21.8987,686.215,18.8703,0.0364,19.82
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,21.859,,20.9108,0.0364,
SPY260430C00662000,2026-02-24 16:28:51+00:00,662.0,38.09,1.0,1,21.5859,686.09,18.6299,0.0364,19.82
SPY260430C00663000,2026-02-20 20:35:36+00:00,663.0,39.6,2.0,1,21.4241,688.34,18.5024,0.0364,19.28
SPY260430C00664000,2026-02-23 16:35:04+00:00,664.0,34.7,8.0,1,21.2685,682.6399,18.8,0.0364,21.1
SPY260430C00665000,2026-02-23 16:31:31+00:00,665.0,34.2,7.0,1,21.1098,682.77,18.8538,0.0364,21.04
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,20.9542,,16.8855,0.0364,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,20.7955,,16.4466,0.0364,
SPY260430C00668000,2026-02-24 19:42:11+00:00,668.0,34.17,15.0,1,20.6429,687.185,17.9998,0.0364,19.56
SPY260430C00669000,2026-02-24 16:59:09+00:00,669.0,33.09,2.0,1,20.4766,686.47,18.0401,0.0364,19.75
SPY260430C00670000,2026-02-24 15:06:17+00:00,670.0,30.54,4.0,1,20.0692,683.4,18.1392,0.0364,20.84
SPY260430C00671000,2026-02-23 19:01:29+00:00,671.0,29.17,1.0,1,20.1668,682.12,18.0449,0.0364,21.1
SPY260430C00672000,2026-02-23 19:01:29+00:00,672.0,28.44,1.0,1,19.8082,682.12,17.9222,0.0364,21.1
SPY260430C00673000,2026-02-23 19:01:54+00:00,673.0,27.75,2.0,1,19.8494,681.85,17.9822,0.0364,21.19
SPY260430C00674000,2026-02-23 19:01:23+00:00,674.0,27.04,1.0,1,19.6877,682.12,17.7149,0.0364,21.1
SPY260430C00675000,2026-02-24 20:10:52+00:00,675.0,28.62,24.0,1,19.3627,686.81,17.1922,0.0364,19.67
SPY260430C00676000,2026-02-23 19:06:29+00:00,676.0,25.51,1.0,1,19.3779,681.86,17.5076,0.0364,21.15
SPY260430C00677000,2026-02-24 18:42:17+00:00,677.0,27.76,8.0,1,19.0712,687.57,17.0604,0.0364,19.36
SPY260430C00678000,2026-02-24 20:27:10+00:00,678.0,26.51,8.0,1,19.0575,686.69,16.9784,0.0364,19.67
SPY260430C00679000,2026-02-24 20:26:27+00:00,679.0,25.85,13.0,1,18.7844,686.74,16.882,0.0364,19.67
SPY260430C00680000,2026-02-24 20:28:29+00:00,680.0,25.07,96.0,1,18.5677,686.65,16.7486,0.0364,19.69
SPY260430C00681000,2026-02-24 20:27:18+00:00,681.0,24.4,22.0,1,18.6074,686.69,16.6368,0.0364,19.67
SPY260430C00682000,2026-02-24 20:28:04+00:00,682.0,23.66,20.0,1,18.3526,686.65,16.4991,0.0364,19.69
SPY260430C00683000,2026-02-24 18:02:24+00:00,683.0,23.56,19.0,1,18.3114,687.88,16.245,0.0364,19.34
SPY260430C00684000,2026-02-24 15:33:09+00:00,684.0,22.0,15.0,1,18.1664,686.1701,16.2137,0.0364,19.81
SPY260430C00685000,2026-02-24 21:01:00+00:00,685.0,21.98,223.0,1,17.8963,687.375,16.102,0.0364,19.55
SPY260430C00686000,2026-02-24 20:42:06+00:00,686.0,21.0,34.0,1,17.878,686.855,15.9667,0.0364,19.57
SPY260430C00687000,2026-02-24 21:09:34+00:00,687.0,20.51,119.0,1,17.5454,687.375,15.7476,0.0364,19.6
SPY260430C00688000,2026-02-24 21:09:34+00:00,688.0,19.85,44.0,0,17.4019,687.375,15.6259,0.0364,19.6
SPY260430C00689000,2026-02-24 21:09:26+00:00,689.0,19.22,14.0,0,17.2631,687.375,15.5233,0.0364,19.62
SPY260430C00690000,2026-02-24 21:11:09+00:00,690.0,18.69,409.0,0,17.1151,687.375,15.5009,0.0364,19.58
SPY260430C00691000,2026-02-24 17:04:47+00:00,691.0,17.79,6.0,0,16.9778,686.6901,15.4311,0.0364,19.75
SPY260430C00692000,2026-02-24 21:09:31+00:00,692.0,17.35,30.0,0,16.8435,687.375,15.1888,0.0364,19.6
SPY260430C00693000,2026-02-23 20:55:08+00:00,693.0,14.65,10.0,0,16.7001,681.2401,15.6457,0.0364,21.59
SPY260430C00694000,2026-02-24 17:16:24+00:00,694.0,16.41,7.0,0,16.5597,687.435,15.1452,0.0364,19.51
SPY260430C00695000,2026-02-24 19:07:48+00:00,695.0,15.59,58.0,0,16.4284,687.27,14.9129,0.0364,19.53
SPY260430C00696000,2026-02-24 19:15:59+00:00,696.0,14.95,15.0,0,16.2896,686.95,14.8792,0.0364,19.6
SPY260430C00697000,2026-02-24 19:17:54+00:00,697.0,14.31,7.0,0,16.1507,686.96,14.6984,0.0364,19.7
SPY260430C00698000,2026-02-24 14:32:49+00:00,698.0,12.46,7.0,0,16.0134,680.94,15.6878,0.0364,21.72
SPY260430C00699000,2026-02-24 20:58:18+00:00,699.0,13.54,10.0,0,15.8837,687.5899,14.5304,0.0364,19.46
SPY260430C00700000,2026-02-24 20:53:47+00:00,700.0,12.99,752.0,0,15.7479,687.88,14.2995,0.0364,19.39
SPY260430C00701000,2026-02-24 20:26:27+00:00,701.0,12.19,42.0,0,15.6197,686.74,14.3777,0.0364,19.67
SPY260430C00702000,2026-02-24 20:26:59+00:00,702.0,11.65,13.0,0,15.4916,686.69,14.2605,0.0364,19.67
SPY260430C00703000,2026-02-24 20:27:24+00:00,703.0,11.14,4.0,0,15.3542,686.69,14.142,0.0364,19.67
SPY260430C00704000,2026-02-24 20:31:24+00:00,704.0,10.59,57.0,0,15.2276,686.695,13.9761,0.0364,19.67
SPY260430C00705000,2026-02-24 20:57:58+00:00,705.0,10.5,303.0,0,15.1086,687.5899,13.9115,0.0364,19.46
SPY260430C00706000,2026-02-24 20:53:47+00:00,706.0,9.99,61.0,0,14.9789,687.88,13.6715,0.0364,19.39
SPY260430C00707000,2026-02-24 20:10:16+00:00,707.0,9.3,96.0,0,14.8599,686.6801,13.754,0.0364,19.67
SPY260430C00708000,2026-02-24 19:17:34+00:00,708.0,8.8,81.0,0,14.7393,686.96,13.4976,0.0364,19.7
SPY260430C00709000,2026-02-24 20:30:08+00:00,709.0,8.37,51.0,0,14.6188,686.635,13.5039,0.0364,19.67
SPY260430C00710000,2026-02-24 21:10:28+00:00,710.0,8.16,475.0,0,14.4967,687.375,13.3685,0.0364,19.6
SPY260430C00711000,2026-02-24 20:59:38+00:00,711.0,7.82,85.0,0,14.3838,687.375,13.3337,0.0364,19.51
SPY260430C00712000,2026-02-24 14:42:06+00:00,712.0,6.59,20.0,0,14.2709,683.42,13.5427,0.0364,21.09
SPY260430C00713000,2026-02-24 20:44:35+00:00,713.0,6.95,3.0,0,14.1656,687.34,13.0575,0.0364,19.47
SPY260430C00714000,2026-02-24 15:48:19+00:00,714.0,6.36,12.0,0,14.0512,686.06,13.0839,0.0364,19.89
SPY260430C00715000,2026-02-24 20:30:08+00:00,715.0,6.12,38.0,0,13.9443,686.635,12.9604,0.0364,19.67
SPY260430C00716000,2026-02-24 19:57:34+00:00,716.0,5.89,3.0,0,13.8482,687.167,12.8295,0.0364,19.52
SPY260430C00717000,2026-02-24 14:36:39+00:00,717.0,4.51,4.0,0,13.7414,680.7931,13.2257,0.0364,22.01
SPY260430C00718000,2026-02-24 16:23:45+00:00,718.0,5.37,10.0,0,13.6437,685.99,13.0912,0.0364,19.87
SPY260430C00719000,2026-02-24 19:40:00+00:00,719.0,4.93,2.0,0,13.5461,687.07,12.5768,0.0364,19.6
SPY260430C00720000,2026-02-24 20:53:47+00:00,720.0,4.76,143.0,0,13.4484,687.88,12.422,0.0364,19.39
SPY260430C00721000,2026-02-24 19:45:20+00:00,721.0,4.42,4.0,0,13.3615,687.21,12.442,0.0364,19.56
SPY260430C00722000,2026-02-23 20:59:35+00:00,722.0,3.6,29.0,0,13.276,682.41,12.7461,0.0364,21.31
SPY260430C00723000,2026-02-24 20:30:20+00:00,723.0,3.82,36.0,0,13.1875,686.635,12.3328,0.0364,19.67
SPY260430C00724000,2026-02-24 18:11:44+00:00,724.0,3.74,14.0,0,13.1021,687.55,12.2239,0.0364,19.42
SPY260430C00725000,2026-02-24 21:06:25+00:00,725.0,3.46,75.0,0,13.0166,687.375,12.1469,0.0364,19.6
SPY260430C00726000,2026-02-24 18:43:40+00:00,726.0,3.3,3.0,0,12.9464,687.73,12.0616,0.0364,19.37
SPY260430C00727000,2026-02-24 19:21:35+00:00,727.0,2.99,11.0,0,12.864,686.7,12.0999,0.0364,19.76
SPY260430C00728000,2026-02-23 20:15:06+00:00,728.0,2.3,3.0,0,12.7938,681.08,12.4096,0.0364,21.61
SPY260430C00729000,2026-02-24 18:44:45+00:00,729.0,2.71,3.0,0,12.7298,687.805,11.8658,0.0364,19.33
SPY260430C00730000,2026-02-24 17:09:44+00:00,730.0,2.46,14.0,0,12.6535,687.28,11.8077,0.0364,19.57
SPY260430C00731000,2026-02-24 20:18:47+00:00,731.0,2.3,2.0,0,12.5924,686.88,11.8597,0.0364,19.65
SPY260430C00732000,2026-02-24 17:26:55+00:00,732.0,2.22,1.0,0,12.5405,687.67,11.7461,0.0364,19.44
SPY260430C00733000,2026-02-20 20:55:00+00:00,733.0,2.35,1.0,0,12.4887,688.905,11.4889,0.0364,19.16
SPY260430C00734000,2026-02-24 21:04:15+00:00,734.0,1.92,2.0,0,12.4276,687.375,11.7066,0.0364,19.57
SPY260430C00735000,2026-02-24 20:48:18+00:00,735.0,1.79,44.0,0,12.3727,687.565,11.6227,0.0364,19.41
SPY260430C00736000,2026-02-24 20:18:47+00:00,736.0,1.64,3.0,0,12.3239,686.88,11.6637,0.0364,19.65
SPY260430C00737000,2026-02-24 19:21:35+00:00,737.0,1.54,3.0,0,12.2812,686.7,11.6808,0.0364,19.76
SPY260430C00738000,2026-02-24 18:26:15+00:00,738.0,1.44,3.0,0,12.2293,687.11,11.5719,0.0364,19.6
SPY260430C00739000,2026-02-24 14:43:32+00:00,739.0,1.22,1.0,0,12.1835,684.32,11.7814,0.0364,20.93
SPY260430C00740000,2026-02-24 20:37:20+00:00,740.0,1.25,60.0,0,12.153,687.01,11.5395,0.0364,19.58
SPY260430C00741000,2026-02-24 18:03:03+00:00,741.0,1.21,1.0,0,12.1072,688.05,11.413,0.0364,19.28
SPY260430C00742000,2026-02-24 17:49:46+00:00,742.0,1.12,20.0,0,12.0736,687.62,11.4503,0.0364,19.39
SPY260430C00743000,2026-02-23 19:12:43+00:00,743.0,0.84,11.0,0,12.0309,682.055,11.7695,0.0364,21.09
SPY260430C00744000,2026-02-23 16:16:03+00:00,744.0,0.79,1.0,0,12.0309,680.61,12.0095,0.0364,22.01
SPY260430C00745000,2026-02-24 20:30:20+00:00,745.0,0.88,427.0,0,11.9882,686.635,11.5054,0.0364,19.67
SPY260430C00746000,2026-02-24 15:44:01+00:00,746.0,0.81,35.0,0,12.0004,686.2701,11.5037,0.0364,19.84
SPY260430C00747000,2026-02-24 14:59:47+00:00,747.0,0.7,24.0,0,11.9699,682.255,11.9917,0.0364,21.26
SPY260430C00748000,2026-02-24 14:37:27+00:00,748.0,0.62,20.0,0,11.9577,680.7931,12.0997,0.0364,22.01
SPY260430C00749000,2026-02-23 16:57:11+00:00,749.0,0.58,20.0,0,11.9394,681.94,11.8138,0.0364,21.19
SPY260430C00750000,2026-02-24 20:41:57+00:00,750.0,0.63,206.0,0,11.9455,686.855,11.4529,0.0364,19.57
SPY260430C00755000,2026-02-24 20:58:21+00:00,755.0,0.47,11.0,0,11.976,687.5899,11.4365,0.0364,19.46
SPY260430C00760000,2026-02-24 16:41:18+00:00,760.0,0.33,5.0,0,12.0492,686.035,11.6504,0.0364,19.83
SPY260430C00765000,2026-02-24 15:44:22+00:00,765.0,0.26,275.0,0,12.1347,686.2701,11.8245,0.0364,19.84
SPY260430C00770000,2026-02-24 17:26:55+00:00,770.0,0.2,2.0,0,12.2812,687.67,11.8026,0.0364,19.44
SPY260430C00775000,2026-02-23 20:39:10+00:00,775.0,0.13,10.0,0,12.5009,681.625,12.4197,0.0364,21.4
SPY260430C00780000,2026-02-24 16:49:59+00:00,780.0,0.12,12.0,0,12.7206,685.95,12.3816,0.0364,19.87
SPY260430C00785000,2026-02-24 15:42:09+00:00,785.0,0.09,3.0,0,12.8671,686.14,12.4703,0.0364,19.91
SPY260430C00790000,2026-02-24 20:02:19+00:00,790.0,0.07,2.0,0,13.038,687.2,12.5295,0.0364,19.52
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.5751,,13.0049,0.0364,
SPY260430C00800000,2026-02-23 14:31:37+00:00,800.0,0.05,20.0,0,13.6239,689.5142,12.6823,0.0364,19.54
SPY260430C00805000,2026-02-23 18:44:40+00:00,805.0,0.06,40.0,0,14.161,682.945,14.2307,0.0364,20.81
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,50.0,0,14.3563,681.86,14.2431,0.0364,21.24
SPY260430C00815000,2026-02-24 15:58:32+00:00,815.0,0.04,15.0,0,14.8446,685.37,14.4266,0.0364,20.12
SPY260430C00820000,2026-02-20 14:47:22+00:00,820.0,0.04,10.0,0,14.9423,684.58,14.508,0.0364,20.43
SPY260430C00825000,2026-02-23 14:29:59+00:00,825.0,0.02,2.0,0,15.4305,689.1125,13.8839,0.0364,19.64
SPY260430C00830000,2026-02-24 17:26:21+00:00,830.0,0.03,11.0,0,15.9188,687.61,15.1606,0.0364,19.47
SPY260430C00835000,2026-02-24 17:26:24+00:00,835.0,0.03,1.0,0,15.9188,687.61,15.61,0.0364,19.47
SPY260430C00840000,2026-02-18 17:24:12+00:00,840.0,0.03,298.0,0,16.3094,,15.3393,0.0364,
SPY260430C00845000,2026-02-24 20:05:40+00:00,845.0,0.02,98.0,0,16.7977,687.02,15.9886,0.0364,19.57
SPY260430C00850000,2026-02-24 15:57:31+00:00,850.0,0.02,82.0,0,17.1883,685.375,16.5659,0.0364,20.07
SPY260430C00860000,2026-02-24 19:10:37+00:00,860.0,0.02,2.0,0,17.3836,687.07,17.2422,0.0364,19.59
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,4.0,0,19.0438,,17.9849,0.0364,
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,19.4344,,16.5076,0.0364,
SPY260430C00890000,2026-02-17 16:50:17+00:00,890.0,0.02,,0,19.825,,18.5994,0.0364,
SPY260430C00895000,2026-02-17 16:50:19+00:00,895.0,0.02,1.0,0,20.2156,,18.9746,0.0364,
SPY260430C00900000,2026-02-24 15:57:41+00:00,900.0,0.01,9.0,0,20.6063,685.375,19.5193,0.0364,20.07
