contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00625000,2026-02-24 20:48:02+00:00,625.0,19.92,2.0,0,32.3829,638.34,34.1332,0.0364
META260402P00630000,2026-02-24 20:48:02+00:00,630.0,21.85,7.0,0,32.3829,638.34,33.7696,0.0364
META260402P00635000,2026-02-24 16:17:16+00:00,635.0,24.21,23.0,0,32.0777,636.69,32.7591,0.0364
META260402P00640000,2026-02-24 19:43:28+00:00,640.0,25.78,1.0,1,31.6535,639.085,33.0265,0.0364
META260402P00645000,2026-02-23 15:52:20+00:00,645.0,28.9,1.0,1,31.2904,645.26,36.7892,0.0364
META260402P00650000,2026-02-24 19:20:09+00:00,650.0,31.05,1.0,1,30.9852,638.595,32.5295,0.0364
META260402P00655000,2026-02-23 20:36:01+00:00,655.0,34.9,15.0,1,30.6739,637.83,32.7588,0.0364
META260402P00660000,2026-02-23 18:36:21+00:00,660.0,33.83,3.0,1,30.2924,643.7778,31.8267,0.0364
META260402P00665000,2026-02-23 20:47:57+00:00,665.0,40.93,3.0,1,29.9659,636.65,31.4179,0.0364
META260402P00670000,2026-02-20 17:05:02+00:00,670.0,31.04,1.0,1,29.7019,659.64,30.7513,0.0364
META260402P00675000,2026-02-24 20:44:59+00:00,675.0,46.49,2.0,1,29.3708,638.355,31.4505,0.0364
META260402P00680000,2026-02-23 18:14:47+00:00,680.0,52.46,1.0,1,31.6306,643.78,39.1168,0.0364
META260402P00685000,2026-02-18 17:08:07+00:00,685.0,54.09,,1,33.2709,,30.7314,0.0364
META260402P00690000,2026-02-23 20:25:34+00:00,690.0,58.45,1.0,1,31.4552,637.83,31.5644,0.0364
META260402P00695000,2026-02-17 15:22:21+00:00,695.0,66.61,2.0,1,32.4348,,37.1368,0.0364
META260402P00700000,2026-02-23 20:07:27+00:00,700.0,66.94,4.0,1,32.4226,636.835,30.9487,0.0364
META260402P00705000,2026-02-24 20:44:25+00:00,705.0,70.52,100.0,1,32.2425,638.16,32.1667,0.0364
META260402P00710000,2026-02-17 15:10:04+00:00,710.0,81.69,,1,31.7847,,42.0585,0.0364
META260402P00715000,2026-02-12 19:50:17+00:00,715.0,68.85,,1,32.9474,,,0.0364
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,,1,34.0918,,30.1704,0.0364
META260402P00730000,2026-02-19 20:13:11+00:00,730.0,90.0,,1,34.6686,641.77,32.6404,0.0364
META260402P00735000,2026-02-19 14:36:12+00:00,735.0,98.5,,1,34.9341,639.705,37.3327,0.0364
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,,1,38.5931,,35.5021,0.0364
META260402P00790000,2026-02-23 14:47:24+00:00,790.0,140.8,5.0,1,45.5816,649.65,42.2376,0.0364
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,1.0,1,47.5713,641.96,49.7792,0.0364
