contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.9763,,24.7272,0.0364,
SPY260630P00589000,2026-02-19 15:48:40+00:00,589.0,7.6,1.0,0,24.8909,685.495,26.3894,0.0364,20.08
SPY260630P00590000,2026-02-23 19:48:37+00:00,590.0,7.37,8.0,0,24.7917,681.37,25.68,0.0364,21.32
SPY260630P00591000,2026-02-19 15:01:03+00:00,591.0,7.96,1.0,0,24.7032,685.165,26.3641,0.0364,20.33
SPY260630P00592000,2026-02-24 15:27:54+00:00,592.0,7.49,5.0,0,24.6025,686.16,26.2468,0.0364,19.91
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,1.0,0,24.5125,,26.771,0.0364,
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,7.99,10.0,0,24.4209,,25.0045,0.0364,
SPY260630P00595000,2026-02-23 20:46:12+00:00,595.0,8.1,1.0,0,24.3263,681.415,25.542,0.0364,21.51
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,1.0,0,24.2317,,26.3555,0.0364,
SPY260630P00597000,2026-02-19 15:48:40+00:00,597.0,8.36,1.0,0,24.1356,685.495,25.7031,0.0364,20.08
SPY260630P00598000,2026-02-24 19:13:58+00:00,598.0,7.78,4.0,0,24.0486,687.18,25.5916,0.0364,19.59
SPY260630P00599000,2026-02-24 14:30:03+00:00,599.0,9.05,1.0,0,23.951,681.76,25.8868,0.0364,21.85
SPY260630P00600000,2026-02-24 20:54:17+00:00,600.0,7.92,68.0,0,23.8609,687.88,25.4755,0.0364,19.39
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.7587,,23.4035,0.0364,
SPY260630P00602000,2026-02-24 20:48:35+00:00,602.0,8.08,6.0,0,23.6671,687.5099,25.2036,0.0364,19.39
SPY260630P00603000,2026-02-24 20:52:32+00:00,603.0,8.21,2.0,0,23.5741,687.65,25.1717,0.0364,19.41
SPY260630P00604000,2026-02-13 14:50:16+00:00,604.0,10.21,1.0,0,23.4779,,25.9956,0.0364,
SPY260630P00605000,2026-02-24 19:49:30+00:00,605.0,8.51,4.0,0,23.3925,687.325,25.0435,0.0364,19.51
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,23.2948,,23.8544,0.0364,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,23.2048,,23.7756,0.0364,
SPY260630P00608000,2026-02-24 20:08:23+00:00,608.0,8.92,3.0,0,23.1148,686.85,24.7997,0.0364,19.63
SPY260630P00609000,2026-02-24 14:47:07+00:00,609.0,9.59,10.0,0,23.0125,684.8401,24.9234,0.0364,20.62
SPY260630P00610000,2026-02-24 20:13:57+00:00,610.0,9.13,10.0,0,22.9179,686.69,24.5876,0.0364,19.7
SPY260630P00611000,2026-02-23 18:39:06+00:00,611.0,10.01,1.0,0,22.8325,683.385,24.6097,0.0364,20.7
SPY260630P00612000,2026-02-13 14:50:12+00:00,612.0,11.14,2.0,0,22.7364,,25.2825,0.0364,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.6463,,22.6054,0.0364,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,2.0,0,22.5472,682.91,24.2008,0.0364,20.99
SPY260630P00615000,2026-02-24 20:45:35+00:00,615.0,9.55,12.0,0,22.4556,687.37,24.1117,0.0364,19.48
SPY260630P00616000,2026-02-24 17:46:22+00:00,616.0,9.76,3.0,0,22.361,687.18,24.07,0.0364,19.53
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,10.0,0,22.2664,683.94,24.0043,0.0364,20.37
SPY260630P00618000,2026-02-19 15:01:16+00:00,618.0,10.94,1.0,0,22.1687,685.165,24.003,0.0364,20.33
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,4.0,0,22.0802,683.55,23.9678,0.0364,20.94
SPY260630P00620000,2026-02-24 20:58:45+00:00,620.0,10.17,19.0,0,21.9811,687.375,23.6858,0.0364,19.49
SPY260630P00621000,2026-02-23 14:46:28+00:00,621.0,10.52,1.0,0,21.888,687.69,23.7564,0.0364,20.1
SPY260630P00622000,2026-02-17 20:20:25+00:00,622.0,11.37,1.0,0,21.7934,,23.7995,0.0364,
SPY260630P00623000,2026-02-19 16:09:35+00:00,623.0,11.66,10.0,0,21.6973,684.78,23.5424,0.0364,20.25
SPY260630P00624000,2026-02-24 15:14:36+00:00,624.0,11.78,5.0,0,21.6088,683.22,23.549,0.0364,20.92
SPY260630P00625000,2026-02-24 17:21:19+00:00,625.0,10.84,3.0,0,21.5096,687.5,23.2742,0.0364,19.49
SPY260630P00626000,2026-02-23 16:16:51+00:00,626.0,12.91,4.0,0,21.418,681.03,23.6037,0.0364,21.9
SPY260630P00627000,2026-02-24 17:55:21+00:00,627.0,11.13,2.0,0,21.3234,687.28,23.0767,0.0364,19.47
SPY260630P00628000,2026-02-23 14:45:50+00:00,628.0,11.43,1.0,0,21.2273,687.69,23.1138,0.0364,20.1
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,21.1296,,23.3016,0.0364,
SPY260630P00630000,2026-02-24 19:17:34+00:00,630.0,11.69,51.0,0,21.0396,686.96,22.877,0.0364,19.7
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.9465,,20.7186,0.0364,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.8428,,20.6136,0.0364,
SPY260630P00633000,2026-02-24 16:48:49+00:00,633.0,12.34,1.0,0,20.7558,685.875,22.5763,0.0364,19.92
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,2.0,0,20.6566,683.87,22.6497,0.0364,20.68
SPY260630P00635000,2026-02-24 19:12:51+00:00,635.0,12.33,2.0,0,20.5574,687.28,22.4019,0.0364,19.56
SPY260630P00636000,2026-02-24 16:48:49+00:00,636.0,12.84,1.0,0,20.4628,685.875,22.3345,0.0364,19.92
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,20.3667,,23.0784,0.0364,
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,20.269,,20.2424,0.0364,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,20.1699,,22.7761,0.0364,
SPY260630P00640000,2026-02-24 20:13:57+00:00,640.0,13.26,86.0,0,20.0753,686.69,21.956,0.0364,19.7
SPY260630P00641000,2026-02-24 17:42:14+00:00,641.0,13.29,1.0,0,19.9791,687.465,21.8986,0.0364,19.46
SPY260630P00642000,2026-02-24 15:21:24+00:00,642.0,14.24,6.0,0,19.8815,684.5801,21.8545,0.0364,20.52
SPY260630P00643000,2026-02-24 20:52:32+00:00,643.0,13.55,11.0,0,19.7823,687.65,21.7047,0.0364,19.41
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,16.24,10.0,0,19.6877,,22.6737,0.0364,
SPY260630P00645000,2026-02-24 18:13:08+00:00,645.0,13.9,25.0,0,19.5839,687.4901,21.4907,0.0364,19.45
SPY260630P00650000,2026-02-24 21:01:44+00:00,650.0,14.94,33.0,0,19.0926,687.375,21.1286,0.0364,19.58
SPY260630P00655000,2026-02-24 15:25:42+00:00,655.0,16.64,5.0,0,18.5952,685.74,20.8433,0.0364,20.08
SPY260630P00660000,2026-02-24 20:11:35+00:00,660.0,17.18,9.0,0,18.0977,686.61,20.2133,0.0364,19.71
SPY260630P00665000,2026-02-24 17:36:50+00:00,665.0,18.15,12.0,0,17.5835,687.29,19.7923,0.0364,19.5
SPY260630P00670000,2026-02-24 20:04:54+00:00,670.0,19.47,14.0,0,17.0769,687.01,19.3547,0.0364,19.6
SPY260630P00675000,2026-02-24 19:23:13+00:00,675.0,20.95,36.0,0,16.5635,686.775,18.9558,0.0364,19.74
SPY260630P00680000,2026-02-24 19:47:07+00:00,680.0,22.23,312.0,0,16.0424,687.03,18.4822,0.0364,19.59
SPY260630P00685000,2026-02-24 20:19:32+00:00,685.0,24.03,77.0,0,15.5251,686.95,18.1896,0.0364,19.6
SPY260630P00690000,2026-02-24 20:47:42+00:00,690.0,25.45,149.0,1,15.0018,687.565,17.774,0.0364,19.41
SPY260630P00695000,2026-02-24 18:43:13+00:00,695.0,27.24,56.0,1,14.4845,687.7702,17.4056,0.0364,19.34
SPY260630P00700000,2026-02-24 20:52:38+00:00,700.0,29.4,17.0,1,13.9611,687.65,17.0988,0.0364,19.41
SPY260630P00705000,2026-02-24 14:44:39+00:00,705.0,34.21,12.0,1,13.8207,684.41,17.2907,0.0364,20.82
SPY260630P00710000,2026-02-24 20:50:36+00:00,710.0,33.7,46.0,1,13.5057,688.115,16.4314,0.0364,19.29
SPY260630P00715000,2026-02-24 15:21:11+00:00,715.0,37.91,6.0,1,13.5598,684.5801,15.8274,0.0364,20.52
SPY260630P00720000,2026-02-20 18:51:17+00:00,720.0,39.25,1.0,1,13.0365,688.9235,16.2132,0.0364,19.08
SPY260630P00725000,2026-02-20 18:54:14+00:00,725.0,41.91,5.0,1,12.6352,689.38,16.0189,0.0364,18.95
SPY260630P00730000,2026-02-13 14:52:15+00:00,730.0,53.0,897.0,1,12.3941,,19.9029,0.0364,
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,12.1026,,19.713,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,1.0,1,11.8844,,23.4158,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.7593,,15.0658,0.0364,
SPY260630P00750000,2026-02-17 19:25:12+00:00,750.0,65.85,4.0,1,11.7532,,19.2239,0.0364,
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,33.351,0.0364,
SPY260630P00760000,2026-02-17 15:00:11+00:00,760.0,83.0,1.0,1,11.9821,,26.0262,0.0364,
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,19.3448,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,25.6844,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,1.0,1,16.1263,,23.8926,0.0364,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,16.639,,30.3361,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.3114,,25.1621,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,18.6226,,26.0033,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,19.1048,,26.6782,0.0364,
