contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00150000,2026-02-24 20:47:28+00:00,150.0,45.25,108.0,1,67.6273,193.55,65.5129,0.0364
NVDA260327C00155000,2026-02-24 16:05:47+00:00,155.0,39.75,21.0,1,60.0834,192.35,65.0447,0.0364
NVDA260327C00160000,2026-02-24 20:53:46+00:00,160.0,35.85,2.0,1,60.6205,193.48,59.0203,0.0364
NVDA260327C00165000,2026-02-24 20:22:52+00:00,165.0,31.3,31.0,1,59.7782,192.895,59.7015,0.0364
NVDA260327C00170000,2026-02-24 20:59:09+00:00,170.0,27.0,114.0,1,57.642,192.87,56.9958,0.0364
NVDA260327C00175000,2026-02-24 20:40:32+00:00,175.0,23.25,56.0,1,55.7255,192.99,55.8601,0.0364
NVDA260327C00180000,2026-02-24 20:48:53+00:00,180.0,19.57,139.0,1,54.0532,193.4829,52.4184,0.0364
NVDA260327C00185000,2026-02-24 20:57:07+00:00,185.0,16.25,323.0,1,52.6372,193.075,52.8451,0.0364
NVDA260327C00190000,2026-02-24 20:59:35+00:00,190.0,13.05,1257.0,1,51.209,192.87,51.3826,0.0364
NVDA260327C00195000,2026-02-24 20:59:47+00:00,195.0,10.36,1054.0,0,50.2141,192.87,50.1274,0.0364
NVDA260327C00200000,2026-02-24 20:59:32+00:00,200.0,8.05,2176.0,0,48.8225,192.87,49.0152,0.0364
NVDA260327C00205000,2026-02-24 20:59:32+00:00,205.0,6.13,892.0,0,47.6812,192.87,48.0931,0.0364
NVDA260327C00210000,2026-02-24 20:59:56+00:00,210.0,4.53,1049.0,0,46.8755,192.87,47.0925,0.0364
NVDA260327C00215000,2026-02-24 20:52:33+00:00,215.0,3.29,1672.0,0,46.0577,193.22,45.866,0.0364
NVDA260327C00220000,2026-02-24 20:59:32+00:00,220.0,2.36,906.0,0,45.3741,192.87,45.867,0.0364
NVDA260327C00225000,2026-02-24 20:59:54+00:00,225.0,1.7,567.0,0,45.1055,192.87,45.7727,0.0364
NVDA260327C00230000,2026-02-24 20:53:45+00:00,230.0,1.23,715.0,0,45.0323,193.48,45.2804,0.0364
NVDA260327C00235000,2026-02-24 20:57:25+00:00,235.0,0.89,125.0,0,45.2154,193.075,45.9763,0.0364
NVDA260327C00240000,2026-02-24 20:57:22+00:00,240.0,0.66,894.0,0,45.7037,193.075,46.5465,0.0364
NVDA260327C00245000,2026-02-24 20:42:19+00:00,245.0,0.48,579.0,0,46.3873,193.0899,46.9176,0.0364
NVDA260327C00250000,2026-02-24 20:52:35+00:00,250.0,0.38,303.0,0,47.2173,193.22,47.9239,0.0364
NVDA260327C00255000,2026-02-24 19:08:11+00:00,255.0,0.26,6.0,0,48.1939,192.745,48.1355,0.0364
NVDA260327C00260000,2026-02-24 18:44:04+00:00,260.0,0.2,36.0,0,49.4634,192.945,48.758,0.0364
NVDA260327C00265000,2026-02-24 19:25:21+00:00,265.0,0.17,134.0,0,50.1958,192.255,50.7192,0.0364
NVDA260327C00270000,2026-02-24 17:25:43+00:00,270.0,0.13,1.0,0,51.2212,193.45,50.4129,0.0364
NVDA260327C00275000,2026-02-24 19:25:25+00:00,275.0,0.14,13.0,0,52.6372,192.255,54.2103,0.0364
NVDA260327C00280000,2026-02-19 16:43:57+00:00,280.0,0.11,6.0,0,53.8091,186.822,54.141,0.0364
NVDA260327C00285000,2026-02-23 16:27:09+00:00,285.0,0.1,40.0,0,55.0786,190.48,56.5325,0.0364
NVDA260327C00290000,2026-02-24 14:56:47+00:00,290.0,0.07,5.0,0,56.0551,189.8441,57.5499,0.0364
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,57.3246,,51.1221,0.0364
NVDA260327C00300000,2026-02-24 20:11:16+00:00,300.0,0.06,34.0,0,58.3989,192.72,58.8926,0.0364
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.06,2.0,0,59.3754,,47.8838,0.0364
NVDA260327C00310000,2026-02-24 14:56:35+00:00,310.0,0.04,20.0,0,60.5473,189.8441,61.6667,0.0364
NVDA260327C00320000,2026-02-24 16:38:49+00:00,320.0,0.04,1.0,0,62.1098,192.05,63.9046,0.0364
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,10.0,0,66.7972,,60.0128,0.0364
NVDA260327C00350000,2026-02-24 16:33:02+00:00,350.0,0.02,1.0,0,67.1878,191.98,69.2323,0.0364
