contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,59.351,,56.5914,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,59.8271,,57.5261,0.0364
AVGO261218P00145000,2026-02-20 16:30:20+00:00,145.0,2.97,14.0,0,59.998,334.31,61.0797,0.0364
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,63.306,,52.8376,0.0364
AVGO261218P00148000,2026-02-17 17:07:55+00:00,148.0,3.27,1.0,0,59.7355,,59.4626,0.0364
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,2.0,0,59.3144,,60.3771,0.0364
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,11.0,0,59.2472,,60.0939,0.0364
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.8078,,59.4004,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.8017,,62.1982,0.0364
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,58.6125,,57.9319,0.0364
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,57.3307,,52.1395,0.0364
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,58.0143,,56.6331,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,57.8434,,56.4021,0.0364
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,56.6105,,50.7113,0.0364
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.8129,,56.9281,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,55.9941,,54.9623,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,56.1772,,52.0563,0.0364
AVGO261218P00170000,2026-02-20 20:58:55+00:00,170.0,5.35,3.0,0,56.9279,332.59,58.7253,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.9401,,53.5356,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,54.7124,,53.3391,0.0364
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,6.77,2.0,0,56.5007,,58.6107,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,56.3908,,55.0485,0.0364
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,56.0979,,54.6628,0.0364
AVGO261218P00180000,2026-02-24 15:45:26+00:00,180.0,7.1,7.0,0,56.2047,324.53,58.1315,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.8812,,55.6984,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.6035,,59.4759,0.0364
AVGO261218P00185000,2026-02-19 18:06:01+00:00,185.0,7.26,1.0,0,55.2983,335.48,57.9421,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.4814,,57.3434,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,55.2312,,53.0917,0.0364
AVGO261218P00190000,2026-02-23 20:08:43+00:00,190.0,8.41,3.0,0,55.3349,327.475,57.4111,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,54.9016,,58.3215,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.7642,,57.8728,0.0364
AVGO261218P00195000,2026-02-18 16:02:41+00:00,195.0,8.2,2.0,0,54.4438,,54.1188,0.0364
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,6.0,0,54.5628,,55.5054,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,54.6757,,54.1383,0.0364
AVGO261218P00200000,2026-02-24 20:08:23+00:00,200.0,10.5,1.0,0,54.395,323.18,56.7129,0.0364
AVGO261218P00205000,2026-02-18 17:14:49+00:00,205.0,9.95,5.0,0,54.2149,,53.5766,0.0364
AVGO261218P00210000,2026-02-24 14:38:39+00:00,210.0,13.2,10.0,0,53.6412,319.265,56.4228,0.0364
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,53.2353,,52.3469,0.0364
AVGO261218P00220000,2026-02-24 15:18:19+00:00,220.0,14.93,5.0,0,52.7501,322.7794,55.6902,0.0364
AVGO261218P00225000,2026-02-24 14:36:06+00:00,225.0,17.0,1.0,0,52.5884,316.75,55.276,0.0364
AVGO261218P00230000,2026-02-24 14:36:34+00:00,230.0,18.52,1.0,0,52.1947,315.7,54.9985,0.0364
AVGO261218P00235000,2026-02-24 17:27:46+00:00,235.0,18.0,15.0,0,52.0543,327.7833,54.9448,0.0364
AVGO261218P00240000,2026-02-20 15:01:14+00:00,240.0,17.5,1.0,0,51.6332,339.73,54.4894,0.0364
AVGO261218P00245000,2026-02-13 19:29:32+00:00,245.0,21.65,11.0,0,51.4196,,54.1011,0.0364
AVGO261218P00250000,2026-02-24 20:33:08+00:00,250.0,23.15,9.0,0,51.0656,324.24,54.3926,0.0364
AVGO261218P00255000,2026-02-24 20:41:23+00:00,255.0,24.8,2.0,0,50.8107,324.25,54.2102,0.0364
AVGO261218P00260000,2026-02-24 20:45:33+00:00,260.0,26.45,8.0,0,50.5666,324.76,54.0821,0.0364
AVGO261218P00265000,2026-02-24 20:38:39+00:00,265.0,28.4,20.0,0,50.382,323.99,53.8903,0.0364
AVGO261218P00270000,2026-02-24 20:48:35+00:00,270.0,30.1,15.0,0,50.0737,324.6074,53.7122,0.0364
AVGO261218P00275000,2026-02-24 20:37:12+00:00,275.0,32.15,23.0,0,50.2828,324.06,53.5309,0.0364
AVGO261218P00280000,2026-02-24 20:40:02+00:00,280.0,34.3,43.0,0,50.0814,324.13,53.5471,0.0364
AVGO261218P00290000,2026-02-24 20:31:39+00:00,290.0,38.65,21.0,0,49.6221,324.06,53.3595,0.0364
AVGO261218P00300000,2026-02-24 20:37:01+00:00,300.0,43.15,1130.0,0,49.2345,324.06,53.0829,0.0364
AVGO261218P00310000,2026-02-24 20:43:03+00:00,310.0,48.01,19.0,0,48.8729,324.29,52.9811,0.0364
AVGO261218P00320000,2026-02-24 20:43:03+00:00,320.0,53.23,22.0,0,48.4929,324.29,52.9072,0.0364
AVGO261218P00330000,2026-02-24 20:31:29+00:00,330.0,58.85,10.0,1,48.1435,323.845,52.8111,0.0364
AVGO261218P00340000,2026-02-24 16:28:19+00:00,340.0,63.86,6.0,1,47.8307,324.975,52.5227,0.0364
AVGO261218P00350000,2026-02-24 20:23:28+00:00,350.0,70.5,20.0,1,47.4721,324.05,52.7318,0.0364
AVGO261218P00360000,2026-02-24 16:28:55+00:00,360.0,76.25,4.0,1,47.2051,324.735,52.57,0.0364
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,15.0,1,47.6339,325.06,52.7237,0.0364
AVGO261218P00380000,2026-02-23 20:12:37+00:00,380.0,88.07,11.0,1,46.8435,326.8901,52.3799,0.0364
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.8587,,53.7137,0.0364
AVGO261218P00400000,2026-02-23 18:46:54+00:00,400.0,100.0,50.0,1,46.7428,330.425,52.4786,0.0364
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,20.0,1,46.7718,,56.7496,0.0364
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,4.0,1,46.552,325.46,53.2807,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,46.1202,,40.7692,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,45.2703,,48.812,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.2856,,54.166,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,2.0,1,45.1101,,52.5535,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,28.9192,,39.2168,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,45.0491,,42.2779,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,37.6013,,41.8097,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,44.4616,,57.806,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,42.9083,,56.411,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.8131,,35.5319,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,43.5949,,42.0392,0.0364
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,2.0,1,43.4027,324.735,58.3618,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.9754,,59.4203,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,43.4027,,60.1396,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,42.716,,60.8747,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,43.1036,,61.6815,0.0364
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,43.1219,,62.5112,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0364
