contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00370000,2026-02-23 16:04:35+00:00,370.0,50.43,3.0,0,28.0197,385.485,34.4902,0.0364
MSFT280121P00380000,2026-02-24 20:56:48+00:00,380.0,53.2,25.0,0,27.639,389.17,34.106,0.0364
MSFT280121P00390000,2026-02-24 20:30:17+00:00,390.0,58.73,146.0,1,27.166,388.02,34.214,0.0364
MSFT280121P00400000,2026-02-24 14:46:04+00:00,400.0,64.0,2.0,1,26.931,388.58,34.3795,0.0364
MSFT280121P00410000,2026-02-24 14:30:01+00:00,410.0,71.0,3.0,1,26.5793,383.69,34.2457,0.0364
MSFT280121P00420000,2026-02-24 14:46:04+00:00,420.0,75.15,2.0,1,26.252,388.58,34.5292,0.0364
MSFT280121P00430000,2026-02-24 14:54:42+00:00,430.0,81.5,1.0,1,25.8804,386.64,34.4397,0.0364
MSFT280121P00440000,2026-02-24 15:52:18+00:00,440.0,87.62,8.0,1,25.5348,386.24,34.4554,0.0364
MSFT280121P00450000,2026-02-24 20:52:55+00:00,450.0,92.95,5.0,1,25.1701,388.609,34.6314,0.0364
MSFT280121P00460000,2026-02-23 15:50:08+00:00,460.0,99.87,10.0,1,24.7856,387.63,34.7323,0.0364
MSFT280121P00470000,2026-02-23 17:50:46+00:00,470.0,107.23,7.0,1,24.4072,387.5163,35.1717,0.0364
MSFT280121P00480000,2026-02-24 14:54:02+00:00,480.0,114.42,2.0,1,23.9861,386.59,35.2717,0.0364
MSFT280121P00490000,2026-02-20 16:39:46+00:00,490.0,112.69,2.0,1,23.5725,398.47,34.2622,0.0364
MSFT280121P00500000,2026-02-24 20:47:53+00:00,500.0,128.31,2.0,1,23.143,388.57,35.9917,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,8.0,1,23.7694,397.805,35.0564,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,1.0,1,23.6984,398.37,35.2929,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,1.0,1,23.2735,383.39,36.7341,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,1.0,1,23.2658,,32.1542,0.0364
MSFT280121P00525000,2026-02-24 20:46:33+00:00,525.0,147.6,1.0,1,23.2369,388.71,36.9198,0.0364
MSFT280121P00530000,2026-02-23 19:43:39+00:00,530.0,154.05,1.0,1,22.599,384.47,37.0982,0.0364
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.7776,,,0.0364
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.4938,,31.9611,0.0364
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,1.0,1,22.1703,,33.1549,0.0364
MSFT280121P00550000,2026-02-24 20:45:41+00:00,550.0,168.33,1.0,1,22.1047,388.66,38.1967,0.0364
MSFT280121P00555000,2026-02-23 20:08:33+00:00,555.0,176.25,10.0,1,21.7781,383.45,38.7033,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,10.0,1,21.7354,385.31,38.79,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,1.0,1,21.6683,383.39,39.3305,0.0364
MSFT280121P00570000,2026-02-18 15:10:10+00:00,570.0,175.75,1.0,1,21.1281,,34.5725,0.0364
MSFT280121P00575000,2026-02-24 20:44:20+00:00,575.0,190.65,1.0,1,20.9908,388.425,39.9576,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.8199,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.6154,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.3682,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0364
MSFT280121P00600000,2026-02-24 20:42:37+00:00,600.0,213.05,1.0,1,20.3652,388.3,41.603,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.002,,35.0141,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,20.2813,,21.4411,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,20.1058,,,0.0364
MSFT280121P00625000,2026-02-24 20:49:10+00:00,625.0,236.45,2.0,1,20.3682,388.6311,43.7384,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,20.887,,30.3288,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,21.1434,,39.7638,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,21.3936,,31.2609,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,21.6438,,31.424,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,21.891,,27.5601,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,22.1352,,28.2943,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,22.3793,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,22.6174,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,22.8554,,29.4746,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,23.0904,,26.9105,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,23.5542,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,2.0,1,0.001,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,24.0059,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,0.001,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,27.1583,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,28.1227,,,0.0364
