contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.5209,,39.6257,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.4816,,43.434,0.0364
META281215C01050000,2026-02-23 20:52:57+00:00,1050.0,74.84,6.0,0,41.4339,637.09,37.1999,0.0364
META281215C01060000,2026-02-23 18:28:56+00:00,1060.0,75.45,6.0,0,41.3904,643.59,37.1331,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.9188,,38.0817,0.0364
META281215C01080000,2026-02-20 20:14:00+00:00,1080.0,78.55,1.0,0,41.3172,656.2964,37.4198,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.3008,,38.0551,0.0364
META281215C01100000,2026-02-24 17:59:59+00:00,1100.0,69.1,2.0,0,41.2768,640.325,37.333,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.2325,,44.5104,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,1.0,0,41.2066,,37.4528,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.1734,,41.1743,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.1463,,38.7001,0.0364
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.112,,38.7016,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,42.3307,,39.711,0.0364
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.0628,,38.7128,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,1.0,0,42.1385,,37.3698,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,1.0,0,41.0002,644.2,37.2372,0.0364
META281215C01200000,2026-02-24 19:50:27+00:00,1200.0,56.23,8.0,0,40.9865,638.7201,37.3805,0.0364
META281215C01210000,2026-02-20 17:16:29+00:00,1210.0,59.85,2.0,0,40.9666,656.18,37.155,0.0364
META281215C01220000,2026-02-23 20:58:11+00:00,1220.0,53.0,3.0,0,42.2121,636.9595,37.2113,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,40.8957,,39.2081,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,1.0,0,40.8735,,39.1964,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,,0,40.8457,,36.9343,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,40.8163,,39.1649,0.0364
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,2.0,0,40.7866,658.15,37.1942,0.0364
META281215C01310000,2026-02-17 16:00:00+00:00,1310.0,45.18,,0,40.7953,,37.1441,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,40.7526,,41.3686,0.0364
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,2.0,0,40.6676,658.15,37.2458,0.0364
META281215C01420000,2026-02-18 14:43:52+00:00,1420.0,36.75,1.0,0,40.6622,,37.2224,0.0364
META281215C01430000,2026-02-18 14:43:52+00:00,1430.0,36.2,1.0,0,40.6447,,37.2674,0.0364
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.6294,,38.6716,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.6325,,37.841,0.0364
META281215C01470000,2026-02-23 20:57:07+00:00,1470.0,32.88,2.0,0,40.6141,636.58,37.3225,0.0364
META281215C01480000,2026-02-24 19:50:27+00:00,1480.0,33.19,2.0,0,40.5913,638.7201,37.5165,0.0364
