contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00485000,2026-02-20 20:29:07+00:00,485.0,225.0,10.0,1,38.2834,688.36,23.3395,0.0364,19.29
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,6.0,1,37.8409,681.39,23.4476,0.0364,21.36
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,37.4068,,28.7097,0.0364,
SPY270319C00500000,2026-02-23 16:01:35+00:00,500.0,206.0,2.0,1,36.9788,681.765,24.1986,0.0364,21.53
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,36.5515,,24.4522,0.0364,
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,10.0,1,36.1304,683.24,23.1545,0.0364,20.6
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.7138,,24.5427,0.0364,
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,4.0,1,35.3019,687.28,22.6308,0.0364,19.57
SPY270319C00525000,2026-02-24 17:34:51+00:00,525.0,188.37,4.0,1,34.8952,687.415,22.7562,0.0364,19.47
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,5.0,1,34.4916,,,0.0364,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,36.9376,,15.4215,0.0364,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.6951,,24.4926,0.0364,
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,33.3014,,19.5612,0.0364,
SPY270319C00550000,2026-02-23 16:18:45+00:00,550.0,162.35,5.0,1,32.9139,681.57,22.645,0.0364,21.55
SPY270319C00555000,2026-02-24 19:53:02+00:00,555.0,163.09,3.0,1,32.5294,687.46,22.3755,0.0364,19.45
SPY270319C00560000,2026-02-24 19:53:02+00:00,560.0,158.91,18.0,1,32.1448,687.46,22.2497,0.0364,19.45
SPY270319C00565000,2026-02-23 15:08:53+00:00,565.0,153.25,1.0,1,31.7664,684.93,22.5155,0.0364,20.8
SPY270319C00570000,2026-02-24 15:28:19+00:00,570.0,149.21,1.0,1,31.388,686.16,21.7825,0.0364,19.91
SPY270319C00575000,2026-02-23 20:59:55+00:00,575.0,142.5,2.0,1,31.0149,682.41,21.9735,0.0364,21.31
SPY270319C00580000,2026-02-19 16:46:55+00:00,580.0,139.73,8.0,1,30.6403,683.57,21.7697,0.0364,20.5
SPY270319C00585000,2026-02-17 15:59:57+00:00,585.0,131.85,5.0,1,30.1063,,16.9464,0.0364,
SPY270319C00590000,2026-02-24 17:08:35+00:00,590.0,133.85,2.0,1,29.7332,687.02,21.2965,0.0364,19.74
SPY270319C00595000,2026-02-24 15:40:09+00:00,595.0,130.68,2.0,1,29.3624,685.985,22.0487,0.0364,19.93
SPY270319C00600000,2026-02-24 16:38:13+00:00,600.0,125.35,9.0,1,28.9894,685.785,21.2241,0.0364,19.9
SPY270319C00605000,2026-02-23 14:44:58+00:00,605.0,123.0,1.0,1,28.6277,687.28,21.1859,0.0364,20.06
SPY270319C00610000,2026-02-24 16:31:19+00:00,610.0,117.32,5.0,1,28.2577,685.46,20.8942,0.0364,20.0
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,27.893,,22.1765,0.0364,
SPY270319C00620000,2026-02-24 19:46:37+00:00,620.0,110.92,2.0,1,27.5291,687.03,20.5607,0.0364,19.59
SPY270319C00625000,2026-02-24 14:44:52+00:00,625.0,105.0,3.0,1,27.1721,684.41,20.3135,0.0364,20.82
SPY270319C00630000,2026-02-23 14:50:22+00:00,630.0,103.48,4.0,1,26.8112,687.86,19.897,0.0364,20.15
SPY270319C00635000,2026-02-13 16:49:06+00:00,635.0,98.72,1.0,1,26.448,,18.9958,0.0364,
SPY270319C00640000,2026-02-24 14:41:53+00:00,640.0,93.42,34.0,1,25.9155,683.42,19.8413,0.0364,21.09
SPY270319C00645000,2026-02-23 19:34:03+00:00,645.0,88.35,12.0,1,25.7286,681.31,19.6285,0.0364,21.28
SPY270319C00650000,2026-02-24 18:24:24+00:00,650.0,88.69,6.0,1,25.3662,687.095,19.3752,0.0364,19.57
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.0084,,20.7475,0.0364,
SPY270319C00660000,2026-02-24 18:41:09+00:00,660.0,81.94,5.0,1,24.646,687.65,18.9476,0.0364,19.37
SPY270319C00665000,2026-02-24 16:45:48+00:00,665.0,77.0,4.0,1,24.2866,685.71,18.6808,0.0364,20.0
SPY270319C00670000,2026-02-24 18:38:45+00:00,670.0,74.9,2.0,1,23.9288,687.69,18.4716,0.0364,19.39
SPY270319C00675000,2026-02-24 14:44:21+00:00,675.0,69.34,7.0,1,23.5657,684.32,18.2603,0.0364,20.93
SPY270319C00680000,2026-02-24 20:39:00+00:00,680.0,67.75,10.0,1,23.2025,686.79,18.1049,0.0364,19.6
SPY270319C00685000,2026-02-24 20:54:10+00:00,685.0,64.85,41.0,1,22.7036,687.88,17.7719,0.0364,19.39
SPY270319C00690000,2026-02-24 18:21:04+00:00,690.0,61.25,3.0,0,22.4823,687.3,17.545,0.0364,19.52
SPY270319C00695000,2026-02-24 20:52:54+00:00,695.0,58.48,9.0,0,22.1268,687.65,17.3966,0.0364,19.41
SPY270319C00700000,2026-02-24 20:24:46+00:00,700.0,54.91,72.0,0,21.6416,686.88,17.1688,0.0364,19.63
SPY270319C00705000,2026-02-24 20:38:41+00:00,705.0,51.97,23.0,0,21.1594,686.79,16.9973,0.0364,19.6
SPY270319C00710000,2026-02-24 20:51:02+00:00,710.0,49.63,6.0,0,20.8252,688.115,16.7362,0.0364,19.29
SPY270319C00715000,2026-02-24 15:51:43+00:00,715.0,45.5,2.0,0,20.4956,685.73,16.5226,0.0364,19.99
SPY270319C00720000,2026-02-24 14:55:16+00:00,720.0,41.8,1.0,0,20.1664,683.56,16.3671,0.0364,20.87
SPY270319C00725000,2026-02-24 20:16:06+00:00,725.0,40.36,2.0,0,19.8372,686.62,16.0594,0.0364,19.7
SPY270319C00730000,2026-02-24 16:06:57+00:00,730.0,37.47,2.0,0,19.5172,686.17,15.8234,0.0364,19.85
SPY270319C00735000,2026-02-24 20:49:06+00:00,735.0,35.57,10.0,0,19.1987,687.5099,15.6236,0.0364,19.39
SPY270319C00740000,2026-02-24 17:25:17+00:00,740.0,33.09,4.0,0,18.8889,687.53,15.4021,0.0364,19.5
SPY270319C00745000,2026-02-23 18:16:02+00:00,745.0,28.99,2.0,0,18.5822,683.305,15.182,0.0364,20.75
SPY270319C00750000,2026-02-24 19:00:01+00:00,750.0,28.42,12.0,0,18.2862,687.55,14.9844,0.0364,19.41
SPY270319C00755000,2026-02-24 17:07:05+00:00,755.0,25.97,99.0,0,17.9963,686.67,14.808,0.0364,19.75
SPY270319C00760000,2026-02-20 18:27:55+00:00,760.0,24.02,1.0,0,17.717,686.76,14.5347,0.0364,19.79
SPY270319C00765000,2026-02-23 20:37:07+00:00,765.0,20.5,6.0,0,17.4477,681.66,14.4953,0.0364,21.37
SPY270319C00770000,2026-02-24 19:09:48+00:00,770.0,20.32,2.0,0,17.1883,687.12,14.2683,0.0364,19.54
SPY270319C00775000,2026-02-24 20:06:33+00:00,775.0,18.55,34.0,0,16.9388,686.96,14.1047,0.0364,19.6
SPY270319C00780000,2026-02-24 20:26:27+00:00,780.0,16.91,13.0,0,16.7054,686.74,13.962,0.0364,19.67
SPY270319C00785000,2026-02-24 20:43:00+00:00,785.0,15.39,6.0,0,16.4796,687.0105,13.7732,0.0364,19.53
SPY270319C00790000,2026-02-24 20:26:28+00:00,790.0,14.05,8.0,0,16.272,686.74,13.6875,0.0364,19.67
SPY270319C00795000,2026-02-24 20:26:27+00:00,795.0,12.73,8.0,0,16.0699,686.74,13.5436,0.0364,19.67
SPY270319C00800000,2026-02-24 20:46:46+00:00,800.0,11.65,12.0,0,15.8837,687.505,13.3927,0.0364,19.45
SPY270319C00805000,2026-02-24 18:09:46+00:00,805.0,10.52,2.0,0,15.7021,687.575,13.2573,0.0364,19.43
SPY270319C00810000,2026-02-24 17:45:14+00:00,810.0,9.45,3.0,0,15.5358,687.027,13.1779,0.0364,19.56
SPY270319C00815000,2026-02-23 20:43:38+00:00,815.0,7.69,121.0,0,15.3832,681.655,13.1129,0.0364,21.45
SPY270319C00820000,2026-02-24 20:26:27+00:00,820.0,7.71,31.0,0,15.2406,686.74,13.0349,0.0364,19.67
SPY270319C00825000,2026-02-24 20:09:28+00:00,825.0,6.93,7.0,0,15.1048,686.851,12.9346,0.0364,19.62
SPY270319C00830000,2026-02-24 20:38:07+00:00,830.0,6.24,5.0,0,14.985,686.88,12.8618,0.0364,19.55
SPY270319C00835000,2026-02-23 20:27:20+00:00,835.0,5.04,4.0,0,14.8721,681.21,12.8692,0.0364,21.54
SPY270319C00840000,2026-02-24 20:15:38+00:00,840.0,5.05,3.0,0,14.7683,686.62,12.7638,0.0364,19.7
SPY270319C00845000,2026-02-24 20:45:42+00:00,845.0,4.57,15.0,0,14.6768,687.37,12.6743,0.0364,19.48
SPY270319C00850000,2026-02-23 18:54:11+00:00,850.0,3.74,21.0,0,14.5928,682.52,12.6963,0.0364,20.96
SPY270319C00855000,2026-02-20 17:20:33+00:00,855.0,3.57,1.0,0,14.5211,684.75,12.6081,0.0364,20.19
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.22,1.0,0,14.457,,12.2276,0.0364,
SPY270319C00865000,2026-02-23 18:55:39+00:00,865.0,2.73,1.0,0,14.4021,682.12,12.6573,0.0364,21.09
SPY270319C00870000,2026-02-20 18:33:28+00:00,870.0,2.71,7.0,0,14.3502,688.13,12.4048,0.0364,19.19
SPY270319C00875000,2026-02-24 17:10:29+00:00,875.0,2.41,1.0,0,14.3136,687.28,12.5028,0.0364,19.57
SPY270319C00880000,2026-02-24 15:45:37+00:00,880.0,2.17,1.0,0,14.277,686.07,12.5786,0.0364,19.9
SPY270319C00885000,2026-02-24 15:15:09+00:00,885.0,1.87,1.0,0,14.2541,683.22,12.6595,0.0364,20.92
SPY270319C00890000,2026-02-24 19:15:12+00:00,890.0,1.82,3.0,0,14.2343,687.07,12.5828,0.0364,19.59
SPY270319C00895000,2026-02-18 15:34:15+00:00,895.0,1.68,2.0,0,14.219,,12.4932,0.0364,
SPY270319C00900000,2026-02-24 16:52:18+00:00,900.0,1.44,2.0,0,14.2129,686.11,12.5831,0.0364,19.91
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.0,0,14.2037,686.69,12.6199,0.0364,19.77
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,2.0,0,14.2098,682.6399,12.7371,0.0364,21.1
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.2159,,12.8363,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.2434,,13.1458,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.2556,,12.5926,0.0364,
SPY270319C00930000,2026-02-23 14:32:22+00:00,930.0,0.88,1.0,0,14.277,689.5142,12.6545,0.0364,19.54
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,1.0,0,14.3014,687.58,12.8185,0.0364,19.41
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.3136,,12.6452,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.338,,12.7406,0.0364,
SPY270319C00950000,2026-02-24 19:06:46+00:00,950.0,0.61,18.0,0,14.3807,687.235,12.9374,0.0364,19.53
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.4052,,12.7613,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.454,,12.7497,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.4906,,12.911,0.0364,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,2.0,0,14.515,,13.0324,0.0364,
SPY270319C00975000,2026-02-13 14:30:05+00:00,975.0,0.42,100.0,0,14.5699,,12.998,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.6127,,13.2102,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.7479,,12.8418,0.0364,
SPY270319C00990000,2026-02-20 18:45:45+00:00,990.0,0.3,30.0,0,14.6676,689.43,13.0142,0.0364,18.95
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.7347,,13.2223,0.0364,
SPY270319C01000000,2026-02-24 17:47:26+00:00,1000.0,0.27,10.0,0,14.7836,687.27,13.3872,0.0364,19.53
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.869,,13.4333,0.0364,
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.2596,,13.4478,0.0364,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,15.0643,,13.8161,0.0364,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,2.0,0,15.0887,,13.5654,0.0364,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,1.0,0,15.1864,688.94,13.8383,0.0364,19.01
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.3817,,13.9853,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,20.0,0,15.5282,685.86,14.102,0.0364,20.01
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.8212,,14.2188,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,15.9676,,14.6271,0.0364,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,5.0,0,16.1141,681.69,15.0579,0.0364,21.36
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,16.7977,,13.7166,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.6512,,14.2583,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.0174,,14.8223,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.3836,,15.5109,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.6278,,15.859,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.8719,,15.7945,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.0672,,16.374,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,1.0,0,18.3114,686.57,17.2919,0.0364,19.79
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.7996,,15.6206,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.7508,,16.9531,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,18.8485,,17.1152,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.0438,,17.7262,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,19.6297,,16.6881,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,1.0,0,19.5321,683.54,18.6205,0.0364,20.69
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,32.0,0,19.7274,688.4,18.1337,0.0364,18.99
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,35.0,0,19.9227,688.4,18.339,0.0364,18.99
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,24.0,0,20.118,681.31,18.3527,0.0364,21.28
SPY270319C01340000,2026-02-19 18:22:06+00:00,1340.0,0.03,3.0,0,19.9227,682.01,18.9801,0.0364,20.96
