contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,1.0,0,33.4067,470.64,27.9175,0.0364,36.13
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,33.377,,25.749,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,33.3526,,25.8454,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,33.3358,,25.9109,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,33.3255,,25.9974,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,33.322,,23.9688,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,33.3262,,24.0962,0.0364,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,61.0,7.0,0,33.2503,,27.9969,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,33.322,,24.2089,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,33.332,,24.3325,0.0364,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,33.3495,,26.4449,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,33.3579,,24.6399,0.0364,
GLD280616C00600000,2026-02-23 16:15:34+00:00,600.0,54.53,9.0,0,33.393,478.45,27.8581,0.0364,37.99
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,33.4014,,26.9047,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,33.4365,,26.9968,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,33.4632,,27.0088,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,33.4823,,27.0634,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,33.5105,,27.0192,0.0364,
GLD280616C00630000,2026-02-23 15:18:49+00:00,630.0,48.9,3.0,0,33.5486,477.88,28.6071,0.0364,37.8
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,33.5792,,27.1866,0.0364,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,2.0,0,33.6204,457.92,28.1288,0.0364,33.69
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,33.6722,,25.2157,0.0364,
GLD280616C00650000,2026-02-23 18:28:00+00:00,650.0,46.5,7.0,0,33.6989,478.36,29.2889,0.0364,38.16
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,2.0,0,33.7554,466.655,28.5399,0.0364,34.73
GLD280616C00660000,2026-02-20 17:32:24+00:00,660.0,37.65,2.0,0,33.7859,465.23,28.4856,0.0364,34.59
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,33.8469,,27.7926,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,33.8828,,27.8131,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,22.0,0,33.9309,460.45,28.4642,0.0364,34.58
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,10.0,0,33.9339,473.64,29.758,0.0364,36.54
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,7.0,0,34.0934,466.7,29.2698,0.0364,34.72
GLD280616C00695000,2026-02-23 19:25:45+00:00,695.0,39.55,2.0,0,34.1361,478.9,29.9136,0.0364,38.56
GLD280616C00700000,2026-02-18 18:31:20+00:00,700.0,29.2,4.0,0,34.191,,26.6575,0.0364,
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,34.3047,,28.4693,0.0364,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,302.0,0,34.5267,,27.4857,0.0364,
GLD280616C00740000,2026-02-18 19:58:38+00:00,740.0,25.66,,0,34.6366,,27.5739,0.0364,
GLD280616C00750000,2026-02-23 16:00:22+00:00,750.0,31.35,2.0,0,34.7472,477.12,30.3232,0.0364,37.87
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,35.3476,,29.8978,0.0364,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,35.7154,,30.1871,0.0364,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,,0,35.8557,,28.9883,0.0364,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,2.0,0,35.9587,466.31,31.4272,0.0364,34.26
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,36.2227,,29.7883,0.0364,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,,0,36.3608,458.2399,31.9649,0.0364,33.44
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,5.0,0,36.4875,458.17,32.6655,0.0364,33.47
GLD280616C00900000,2026-02-24 17:49:00+00:00,900.0,20.7,5.0,0,36.5782,474.19,33.0179,0.0364,35.43
