contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00140000,2026-02-23 16:41:52+00:00,140.0,0.13,2.0,0,114.0629,398.75,106.2587,0.0364
TSLA260417P00145000,2026-02-24 15:11:20+00:00,145.0,0.1,5.0,0,105.5669,403.13,101.9017,0.0364
TSLA260417P00150000,2026-02-24 16:58:22+00:00,150.0,0.11,1.0,0,98.0469,404.4601,100.0301,0.0364
TSLA260417P00155000,2026-02-24 20:31:42+00:00,155.0,0.11,1.0,0,96.6797,409.255,98.0465,0.0364
TSLA260417P00160000,2026-02-23 19:40:32+00:00,160.0,0.17,7.0,0,94.5313,394.35,95.3737,0.0364
TSLA260417P00165000,2026-02-24 19:02:37+00:00,165.0,0.14,1.0,0,91.9923,408.97,94.3754,0.0364
TSLA260417P00170000,2026-02-23 18:10:48+00:00,170.0,0.22,1.0,0,90.5274,396.3351,92.5112,0.0364
TSLA260417P00175000,2026-02-24 17:39:56+00:00,175.0,0.18,5.0,0,88.8673,404.5697,90.1497,0.0364
TSLA260417P00180000,2026-02-23 20:36:23+00:00,180.0,0.26,17.0,0,87.2072,396.01,88.5025,0.0364
TSLA260417P00185000,2026-02-23 18:56:40+00:00,185.0,0.27,1.0,0,85.4982,394.48,85.6536,0.0364
TSLA260417P00190000,2026-02-23 15:36:06+00:00,190.0,0.33,7.0,0,83.9357,402.4786,86.8338,0.0364
TSLA260417P00195000,2026-02-24 20:27:40+00:00,195.0,0.27,3.0,0,82.3244,408.93,84.3967,0.0364
TSLA260417P00200000,2026-02-24 20:27:10+00:00,200.0,0.3,47.0,0,80.7619,409.3999,82.9531,0.0364
TSLA260417P00205000,2026-02-24 20:26:39+00:00,205.0,0.33,3.0,0,79.4924,409.3999,81.3339,0.0364
TSLA260417P00210000,2026-02-24 20:23:34+00:00,210.0,0.37,143.0,0,77.8323,409.9254,80.0788,0.0364
TSLA260417P00215000,2026-02-24 20:23:59+00:00,215.0,0.42,131.0,0,76.5627,409.9254,78.8725,0.0364
TSLA260417P00220000,2026-02-24 20:57:35+00:00,220.0,0.47,15.0,0,75.1467,409.65,77.497,0.0364
TSLA260417P00225000,2026-02-24 20:57:15+00:00,225.0,0.52,20.0,0,73.6819,409.62,76.0703,0.0364
TSLA260417P00230000,2026-02-24 15:34:16+00:00,230.0,0.59,1.0,0,72.2171,407.315,74.2142,0.0364
TSLA260417P00235000,2026-02-24 19:07:05+00:00,235.0,0.59,20.0,0,70.8987,409.14,72.3037,0.0364
TSLA260417P00240000,2026-02-24 19:45:47+00:00,240.0,0.68,17.0,0,69.5071,409.08,71.4161,0.0364
TSLA260417P00245000,2026-02-24 20:40:57+00:00,245.0,0.74,100.0,0,68.1888,410.115,70.2148,0.0364
TSLA260417P00250000,2026-02-24 18:31:05+00:00,250.0,0.81,166.0,0,66.846,405.65,67.5433,0.0364
TSLA260417P00255000,2026-02-24 20:53:08+00:00,255.0,0.91,12.0,0,65.5765,410.25,67.7544,0.0364
TSLA260417P00260000,2026-02-24 19:59:02+00:00,260.0,1.02,16.0,0,64.2826,408.7048,66.2085,0.0364
TSLA260417P00265000,2026-02-24 15:49:54+00:00,265.0,1.15,48.0,0,63.0009,405.87,64.2866,0.0364
TSLA260417P00270000,2026-02-24 19:45:47+00:00,270.0,1.21,68.0,0,61.7435,409.08,63.501,0.0364
TSLA260417P00275000,2026-02-24 20:44:32+00:00,275.0,1.32,2.0,0,60.4984,410.23,62.4983,0.0364
TSLA260417P00280000,2026-02-24 20:49:14+00:00,280.0,1.46,24.0,0,59.3144,410.44,61.3847,0.0364
TSLA260417P00285000,2026-02-24 20:52:57+00:00,285.0,1.62,20.0,0,58.1547,410.25,60.2073,0.0364
TSLA260417P00290000,2026-02-24 20:47:53+00:00,290.0,1.76,65.0,0,57.0073,410.75,58.9907,0.0364
TSLA260417P00295000,2026-02-24 20:40:57+00:00,295.0,2.01,240.0,0,55.872,410.115,58.0624,0.0364
TSLA260417P00300000,2026-02-24 20:59:29+00:00,300.0,2.2,185.0,0,54.8222,409.36,56.5749,0.0364
TSLA260417P00305000,2026-02-24 19:32:16+00:00,305.0,2.52,21.0,0,53.7968,408.46,55.5981,0.0364
TSLA260417P00310000,2026-02-24 20:31:18+00:00,310.0,2.79,296.0,0,52.7837,409.15,54.7723,0.0364
TSLA260417P00315000,2026-02-24 20:56:53+00:00,315.0,3.05,50.0,0,51.7705,409.62,53.7034,0.0364
TSLA260417P00320000,2026-02-24 20:31:18+00:00,320.0,3.5,242.0,0,50.9221,409.15,52.9899,0.0364
TSLA260417P00325000,2026-02-24 20:37:18+00:00,325.0,3.85,116.0,0,50.0127,409.6099,52.0326,0.0364
TSLA260417P00330000,2026-02-24 20:49:59+00:00,330.0,4.22,99.0,0,49.3108,410.54,51.2151,0.0364
TSLA260417P00335000,2026-02-24 19:52:35+00:00,335.0,4.82,43.0,0,48.4258,409.16,50.1543,0.0364
TSLA260417P00340000,2026-02-24 20:44:43+00:00,340.0,5.42,142.0,0,47.6812,410.23,49.8691,0.0364
TSLA260417P00345000,2026-02-24 20:25:39+00:00,345.0,6.0,200.0,0,46.906,409.69,48.6842,0.0364
TSLA260417P00350000,2026-02-24 20:55:29+00:00,350.0,6.75,515.0,0,46.2072,409.1001,47.7817,0.0364
TSLA260417P00355000,2026-02-24 20:56:19+00:00,355.0,7.7,249.0,0,45.5633,409.38,47.5461,0.0364
TSLA260417P00360000,2026-02-24 20:54:09+00:00,360.0,8.65,662.0,0,44.837,410.1968,47.3351,0.0364
TSLA260417P00365000,2026-02-24 20:45:14+00:00,365.0,9.54,197.0,0,44.2419,410.23,46.4342,0.0364
TSLA260417P00370000,2026-02-24 20:58:32+00:00,370.0,10.71,375.0,0,43.7414,409.36,45.5057,0.0364
TSLA260417P00375000,2026-02-24 20:56:09+00:00,375.0,12.2,208.0,0,43.2135,409.38,45.4216,0.0364
TSLA260417P00380000,2026-02-24 20:55:08+00:00,380.0,13.65,797.0,0,42.7404,409.1001,44.8387,0.0364
TSLA260417P00385000,2026-02-24 20:55:13+00:00,385.0,15.25,247.0,0,42.2186,409.1001,44.4495,0.0364
TSLA260417P00390000,2026-02-24 20:58:01+00:00,390.0,16.8,349.0,0,41.8127,409.65,44.0719,0.0364
TSLA260417P00395000,2026-02-24 20:50:02+00:00,395.0,18.39,316.0,0,41.419,410.54,43.7894,0.0364
TSLA260417P00400000,2026-02-24 20:56:02+00:00,400.0,21.0,740.0,0,41.1139,409.38,43.71,0.0364
TSLA260417P00405000,2026-02-24 20:58:09+00:00,405.0,22.95,328.0,0,40.8026,409.65,43.1844,0.0364
TSLA260417P00410000,2026-02-24 20:59:02+00:00,410.0,25.3,634.0,1,40.4089,409.36,42.6858,0.0364
TSLA260417P00415000,2026-02-24 20:57:04+00:00,415.0,28.1,213.0,1,40.1648,409.62,43.0944,0.0364
TSLA260417P00420000,2026-02-24 20:57:35+00:00,420.0,30.7,123.0,1,39.8352,409.65,42.7643,0.0364
TSLA260417P00425000,2026-02-24 20:31:17+00:00,425.0,33.75,63.0,1,39.5758,409.15,42.4517,0.0364
TSLA260417P00430000,2026-02-24 20:29:53+00:00,430.0,36.95,30.0,1,39.3164,408.92,42.3653,0.0364
TSLA260417P00435000,2026-02-24 20:08:34+00:00,435.0,40.4,68.0,1,39.057,408.22,41.9499,0.0364
TSLA260417P00440000,2026-02-24 20:58:51+00:00,440.0,42.92,89.0,1,38.7183,409.36,41.6707,0.0364
TSLA260417P00445000,2026-02-24 20:26:19+00:00,445.0,46.2,24.0,1,38.4833,409.69,41.6317,0.0364
TSLA260417P00450000,2026-02-24 20:37:31+00:00,450.0,50.12,33.0,1,38.2758,409.54,41.9802,0.0364
TSLA260417P00455000,2026-02-24 14:53:24+00:00,455.0,58.52,1.0,1,38.2147,403.19,41.9687,0.0364
TSLA260417P00460000,2026-02-24 20:57:41+00:00,460.0,57.92,19.0,1,38.3368,409.65,42.5636,0.0364
TSLA260417P00465000,2026-02-23 20:53:00+00:00,465.0,72.4,2.0,1,38.4711,396.91,43.6423,0.0364
TSLA260417P00470000,2026-02-24 19:03:08+00:00,470.0,66.43,15.0,1,38.2819,408.97,42.5836,0.0364
TSLA260417P00475000,2026-02-24 17:12:04+00:00,475.0,73.38,32.0,1,38.2269,405.594,42.8293,0.0364
TSLA260417P00480000,2026-02-24 18:01:34+00:00,480.0,77.73,5.0,1,38.3551,405.7399,43.3718,0.0364
TSLA260417P00485000,2026-02-24 17:06:00+00:00,485.0,82.7,1.0,1,38.4345,404.425,42.1015,0.0364
TSLA260417P00490000,2026-02-24 14:42:22+00:00,490.0,88.67,5.0,1,38.6359,401.37,38.1667,0.0364
TSLA260417P00495000,2026-02-23 15:46:11+00:00,495.0,94.2,1.0,1,38.8373,402.335,44.2093,0.0364
TSLA260417P00500000,2026-02-24 20:16:27+00:00,500.0,92.9,114.0,1,36.5729,408.815,44.0819,0.0364
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,1.0,1,38.9288,,54.5428,0.0364
TSLA260417P00510000,2026-02-24 15:43:12+00:00,510.0,103.75,1.0,1,37.6715,407.325,45.7025,0.0364
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,2.0,1,38.4467,409.74,45.3534,0.0364
TSLA260417P00520000,2026-02-23 15:23:21+00:00,520.0,116.55,1.0,1,37.2321,403.37,45.5578,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,37.7814,,48.5548,0.0364
TSLA260417P00530000,2026-02-23 16:29:24+00:00,530.0,132.2,5.0,1,38.2452,397.97,51.3315,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,38.2575,,,0.0364
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,1.0,1,38.5138,,45.1094,0.0364
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,2.0,1,41.1261,413.235,48.5415,0.0364
TSLA260417P00550000,2026-02-24 20:19:35+00:00,550.0,141.0,2.0,1,41.3946,409.635,54.6982,0.0364
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,140.0,1,42.8106,398.85,59.18,0.0364
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,80.0,1,43.8238,398.85,60.5147,0.0364
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,2.0,1,45.606,410.905,52.5662,0.0364
TSLA260417P00570000,2026-02-19 20:25:09+00:00,570.0,159.98,570.0,1,47.7178,410.545,57.4768,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,48.7188,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,49.3291,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,50.2935,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,51.2456,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,53.687,,,0.0364
TSLA260417P00600000,2026-02-24 16:10:11+00:00,600.0,196.0,2.0,1,53.1255,404.08,66.8201,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,54.0532,,95.9196,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,54.9565,,97.4396,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,55.8598,,98.6051,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,57.1537,,74.8814,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,58.0326,,75.972,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,58.4965,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,59.766,,,0.0364
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,1.0,1,60.2055,,52.8144,0.0364
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,1.0,1,60.1444,,54.134,0.0364
TSLA260417P00650000,2026-02-24 20:27:26+00:00,650.0,240.95,22.0,1,52.9546,409.3999,77.5608,0.0364
TSLA260417P00655000,2026-02-23 20:50:20+00:00,655.0,258.17,4.0,1,61.7802,396.2801,78.232,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,61.6093,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,63.184,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,63.4281,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0364
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,1.0,1,67.1634,,66.2817,0.0364
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,1.0,1,69.1653,,68.414,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,70.5813,,67.7546,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,85.0247,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,1.0,1,0.001,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,77.344,,76.3682,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,0.001,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,0.001,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,0.001,,42.8041,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0364
