contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,55.5913,,39.4816,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,55.1518,,39.9612,0.0364,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,1.0,0,48.0108,470.66,48.1036,0.0364,36.13
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,54.5781,,46.0315,0.0364,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.35,1.0,0,47.3394,,42.82,0.0364,
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,54.0166,,38.4662,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,54.0654,,36.3714,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,45.3375,,40.5337,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,53.3208,,42.4241,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,43.3355,,48.7621,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,52.7593,,38.3396,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,52.7959,,35.4246,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,52.5395,,35.3701,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,52.2954,,35.1573,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,46.375,,35.4974,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,44.9713,,42.342,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,51.5874,,36.6514,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,44.5928,,42.3182,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,44.3243,,40.6074,0.0364,
GLD260618P00290000,2026-02-24 18:57:14+00:00,290.0,0.39,12.0,0,43.4088,474.27,40.7871,0.0364,36.06
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,43.9459,,41.2638,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,43.7628,,39.2998,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,2.0,0,49.8662,465.92,40.4406,0.0364,34.83
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,41.9684,,35.657,0.0364,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,41.8951,,39.5397,0.0364,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,49.0728,,45.8807,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,42.6641,,34.249,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,42.481,,31.5581,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,45.8379,,34.7194,0.0364,
GLD260618P00300000,2026-02-24 17:04:57+00:00,300.0,0.6,2.0,0,40.6744,473.4097,40.6237,0.0364,35.38
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,51.209,,36.336,0.0364,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,303.0,0,41.6388,466.12,38.4804,0.0364,34.68
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,41.4557,,35.4268,0.0364,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,51.7461,,36.1525,0.0364,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,41.065,,39.7693,0.0364,
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,40.9552,,36.4338,0.0364,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,23.0,0,46.729,,42.4698,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,40.5646,,40.5624,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,49.8662,,35.894,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,39.8199,,35.657,0.0364,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,40.65,,38.4936,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,39.588,,35.1819,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,1.0,0,38.5382,471.98,38.1928,0.0364,36.95
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,2.0,0,39.3317,472.14,38.373,0.0364,36.86
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,43.0,0,39.1974,466.31,36.7736,0.0364,34.87
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,39.0021,,32.4244,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,41.6693,,34.7939,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,38.6725,,32.1739,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,40.2228,,36.9999,0.0364,
GLD260618P00320000,2026-02-24 14:56:20+00:00,320.0,0.78,1.0,0,37.6349,471.63,36.8561,0.0364,37.0
GLD260618P00321000,2026-02-24 17:18:11+00:00,321.0,0.8,9.0,0,37.5739,474.34,37.2002,0.0364,35.53
GLD260618P00322000,2026-02-24 19:29:24+00:00,322.0,0.79,53.0,0,38.233,473.44,36.746,0.0364,36.45
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,38.1476,,39.1109,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,6.0,0,37.4152,473.3073,37.0932,0.0364,36.45
GLD260618P00325000,2026-02-24 18:57:39+00:00,325.0,0.87,3.0,0,36.6095,474.25,36.7074,0.0364,36.0
GLD260618P00326000,2026-02-24 19:31:22+00:00,326.0,0.95,7.0,0,37.4762,473.3073,36.8578,0.0364,36.45
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,37.3297,,36.3326,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,41.9134,,31.4428,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,36.8659,,32.2486,0.0364,
GLD260618P00330000,2026-02-24 19:58:43+00:00,330.0,1.03,1.0,0,35.9381,473.67,36.4197,0.0364,36.82
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,36.6095,,33.3197,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,41.3397,,36.1347,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,39.057,,37.349,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,40.8087,,31.2024,0.0364,
GLD260618P00335000,2026-02-23 19:28:39+00:00,335.0,1.07,1.0,0,35.3156,478.77,36.0782,0.0364,38.56
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,37.4335,,34.7634,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,35.8527,,31.5028,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,39.3805,,35.5371,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,35.6086,,35.3577,0.0364,
GLD260618P00340000,2026-02-24 17:10:02+00:00,340.0,1.16,3.0,0,34.693,473.8247,34.6577,0.0364,35.39
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,35.3583,,38.6405,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,39.3011,,35.9134,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,35.9748,,30.1838,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,2.0,0,34.217,478.63,34.8011,0.0364,38.43
GLD260618P00345000,2026-02-23 20:24:00+00:00,345.0,1.34,6.0,0,34.4855,480.16,35.2744,0.0364,38.67
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,34.7297,,35.4852,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,36.0175,,35.4307,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,34.4916,,35.822,0.0364,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,34.1498,,33.5783,0.0364,
GLD260618P00350000,2026-02-24 19:24:48+00:00,350.0,1.48,16.0,0,33.3198,473.19,33.6129,0.0364,36.39
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,34.1681,,33.6286,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,33.9362,,38.4354,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,33.9362,,34.0068,0.0364,
GLD260618P00354000,2026-02-23 15:45:14+00:00,354.0,1.71,1.0,0,33.7775,477.81,34.2273,0.0364,37.92
GLD260618P00355000,2026-02-24 14:35:27+00:00,355.0,1.67,1.0,0,33.1122,470.54,32.6422,0.0364,36.16
GLD260618P00356000,2026-02-23 16:54:04+00:00,356.0,1.64,1.0,0,33.0329,479.035,33.6466,0.0364,38.31
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,33.4418,,33.5547,0.0364,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,5.0,0,34.1071,464.04,30.9754,0.0364,34.35
GLD260618P00359000,2026-02-23 14:31:01+00:00,359.0,1.85,1.0,0,33.2099,475.0901,33.0022,0.0364,36.77
GLD260618P00360000,2026-02-24 17:10:02+00:00,360.0,1.99,3.0,0,32.8437,473.8247,33.1834,0.0364,35.39
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,32.6118,,30.8192,0.0364,
GLD260618P00370000,2026-02-23 19:19:10+00:00,370.0,2.48,5.0,0,31.9282,479.022,33.0396,0.0364,38.52
GLD260618P00375000,2026-02-20 20:53:48+00:00,375.0,3.0,3.0,0,31.0828,467.61,30.5899,0.0364,36.03
GLD260618P00380000,2026-02-24 19:49:00+00:00,380.0,3.13,8.0,0,30.9577,473.7,31.2846,0.0364,36.76
GLD260618P00385000,2026-02-24 16:51:07+00:00,385.0,3.45,1.0,0,30.4755,471.635,30.259,0.0364,35.38
GLD260618P00390000,2026-02-24 20:12:37+00:00,390.0,4.2,10.0,0,30.1154,472.9714,30.8456,0.0364,36.96
GLD260618P00395000,2026-02-24 19:10:01+00:00,395.0,4.62,1.0,0,29.8408,473.39,30.3622,0.0364,36.13
GLD260618P00400000,2026-02-24 20:12:37+00:00,400.0,5.45,23.0,0,29.3586,472.9714,30.3878,0.0364,36.96
GLD260618P00405000,2026-02-24 15:40:35+00:00,405.0,6.13,11.0,0,29.1206,473.05,30.0723,0.0364,36.44
GLD260618P00410000,2026-02-24 19:10:02+00:00,410.0,6.9,37.0,0,28.9131,473.39,29.8966,0.0364,36.13
GLD260618P00415000,2026-02-24 21:09:38+00:00,415.0,7.95,13.0,0,28.794,474.58,30.2389,0.0364,37.55
GLD260618P00420000,2026-02-24 20:38:03+00:00,420.0,8.9,2441.0,0,28.6048,475.15,30.1359,0.0364,37.6
GLD260618P00425000,2026-02-24 20:45:53+00:00,425.0,9.95,1554.0,0,28.5438,475.21,29.9248,0.0364,37.64
GLD260618P00430000,2026-02-24 20:38:47+00:00,430.0,11.32,1178.0,0,28.3424,475.12,29.9562,0.0364,37.59
GLD260618P00435000,2026-02-24 17:51:03+00:00,435.0,12.5,10.0,0,28.3027,474.0406,29.3078,0.0364,35.54
GLD260618P00440000,2026-02-24 18:10:52+00:00,440.0,14.45,6.0,0,28.2356,474.89,30.0148,0.0364,35.57
GLD260618P00445000,2026-02-24 16:59:30+00:00,445.0,16.19,67.0,0,28.2432,472.7801,29.3748,0.0364,35.47
GLD260618P00450000,2026-02-24 18:53:04+00:00,450.0,17.91,32.0,0,28.1654,474.27,29.7586,0.0364,36.07
GLD260618P00455000,2026-02-24 17:37:02+00:00,455.0,19.65,6.0,0,28.1562,473.95,29.4253,0.0364,35.45
GLD260618P00460000,2026-02-24 19:32:18+00:00,460.0,22.5,57.0,0,28.1623,473.365,29.9929,0.0364,36.45
GLD260618P00465000,2026-02-24 20:53:08+00:00,465.0,24.51,17.0,0,28.1806,474.38,30.1784,0.0364,37.6
GLD260618P00470000,2026-02-24 20:46:51+00:00,470.0,26.7,84.0,0,28.2112,475.125,30.3393,0.0364,37.64
GLD260618P00475000,2026-02-24 20:41:54+00:00,475.0,29.34,57.0,1,28.1623,475.385,30.6381,0.0364,37.64
GLD260618P00480000,2026-02-23 20:57:11+00:00,480.0,33.5,2.0,1,28.2722,481.13,34.4708,0.0364,38.49
GLD260618P00485000,2026-02-24 17:40:15+00:00,485.0,34.8,1.0,1,28.3088,474.225,30.2925,0.0364,35.38
GLD260618P00490000,2026-02-24 14:36:14+00:00,490.0,38.1,3.0,1,28.318,471.11,29.166,0.0364,36.31
GLD260618P00495000,2026-02-24 16:52:51+00:00,495.0,42.35,1.0,1,28.3546,471.88,30.7673,0.0364,35.4
GLD260618P00500000,2026-02-24 16:52:51+00:00,500.0,45.63,1.0,1,28.4217,471.88,30.9344,0.0364,35.4
GLD260618P00505000,2026-02-23 20:41:28+00:00,505.0,45.13,2.0,1,28.4751,480.6,32.0657,0.0364,38.59
GLD260618P00510000,2026-02-23 18:14:00+00:00,510.0,48.81,1.0,1,28.5194,479.03,31.7378,0.0364,38.15
GLD260618P00515000,2026-02-23 20:41:28+00:00,515.0,52.01,1.0,1,28.6125,480.6,32.5997,0.0364,38.59
GLD260618P00520000,2026-02-23 18:19:00+00:00,520.0,56.05,5.0,1,28.8673,478.65,32.1384,0.0364,38.13
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,28.9222,,33.8946,0.0364,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,28.9909,,34.545,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,29.1389,,37.6965,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,29.1374,,38.3718,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,29.2915,,49.4798,0.0364,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,29.557,,41.632,0.0364,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,29.4135,,70.7467,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,29.6668,,70.4776,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,29.5539,,52.4872,0.0364,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,1.0,1,29.6577,471.77,36.3207,0.0364,36.97
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,29.6852,,74.3252,0.0364,
GLD260618P00580000,2026-02-23 17:31:58+00:00,580.0,106.04,1.0,1,30.0666,478.74,36.8993,0.0364,38.25
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,30.2223,,51.569,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,30.3169,,56.2676,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,30.0361,,62.9087,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,30.5091,,78.3865,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,30.7868,,57.8057,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,30.9028,,60.4486,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,30.9638,,62.2556,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,31.1042,,60.3638,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,30.8845,,53.3192,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,31.5498,,65.3753,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,34.7937,,65.1554,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,34.5099,,70.0776,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,35.4499,,,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,2.0,1,36.0999,458.85,49.2343,0.0364,33.53
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,35.5414,,73.1219,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,36.0053,,62.1132,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,36.4569,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,38.0194,,72.5473,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,38.6298,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,39.234,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,40.2533,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,40.8331,,59.0239,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,41.9745,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,44.19,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,46.8389,,94.4428,0.0364,
