contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00706000,2026-02-24 21:07:38+00:00,706.0,0.47,479.0,0,10.914,687.375,11.6643,0.0364,19.63
SPY260306C00707000,2026-02-24 20:57:37+00:00,707.0,0.34,678.0,0,10.6698,687.5899,11.1625,0.0364,19.46
SPY260306C00708000,2026-02-24 21:13:13+00:00,708.0,0.26,470.0,0,10.4257,687.375,11.0778,0.0364,19.58
SPY260306C00709000,2026-02-24 20:58:22+00:00,709.0,0.19,662.0,0,10.206,687.5899,10.7321,0.0364,19.46
SPY260306C00710000,2026-02-24 21:02:34+00:00,710.0,0.14,1246.0,0,10.0595,687.375,10.6411,0.0364,19.56
SPY260306C00711000,2026-02-24 20:54:10+00:00,711.0,0.1,305.0,0,9.8886,687.88,10.2397,0.0364,19.39
SPY260306C00712000,2026-02-24 20:46:41+00:00,712.0,0.08,341.0,0,9.7421,687.505,10.395,0.0364,19.45
SPY260306C00713000,2026-02-24 20:40:18+00:00,713.0,0.05,40.0,0,9.6689,686.83,10.3029,0.0364,19.59
SPY260306C00714000,2026-02-24 20:28:26+00:00,714.0,0.03,28.0,0,9.7177,686.65,10.0298,0.0364,19.69
SPY260306C00715000,2026-02-24 20:57:51+00:00,715.0,0.03,337.0,0,9.7665,687.5899,10.0471,0.0364,19.46
SPY260306C00716000,2026-02-24 21:06:58+00:00,716.0,0.02,64.0,0,9.6689,687.375,9.9645,0.0364,19.61
SPY260306C00717000,2026-02-24 20:36:03+00:00,717.0,0.02,495.0,0,9.9618,686.9808,10.3871,0.0364,19.56
SPY260306C00718000,2026-02-24 20:04:46+00:00,718.0,0.02,5.0,0,9.8642,687.01,10.6707,0.0364,19.6
SPY260306C00719000,2026-02-24 20:42:49+00:00,719.0,0.01,13.0,0,10.0595,687.0105,10.2263,0.0364,19.53
SPY260306C00720000,2026-02-24 21:14:32+00:00,720.0,0.01,218.0,0,10.3525,687.375,10.4158,0.0364,19.55
SPY260306C00721000,2026-02-24 19:31:41+00:00,721.0,0.02,6.0,0,10.6454,687.08,11.5429,0.0364,19.63
SPY260306C00722000,2026-02-24 20:38:51+00:00,722.0,0.02,24.0,0,10.9384,686.79,11.9664,0.0364,19.6
SPY260306C00723000,2026-02-24 18:23:41+00:00,723.0,0.02,7.0,0,11.2314,687.095,12.1054,0.0364,19.57
SPY260306C00724000,2026-02-24 17:47:44+00:00,724.0,0.02,12.0,0,11.5243,687.41,12.2863,0.0364,19.44
SPY260306C00725000,2026-02-24 18:36:12+00:00,725.0,0.02,33.0,0,11.7196,687.4,12.609,0.0364,19.47
SPY260306C00730000,2026-02-24 20:53:14+00:00,730.0,0.01,58.0,0,12.1103,687.65,13.1333,0.0364,19.41
SPY260306C00735000,2026-02-24 20:53:14+00:00,735.0,0.01,32.0,0,13.4774,687.65,14.5022,0.0364,19.41
SPY260306C00740000,2026-02-24 17:20:23+00:00,740.0,0.01,7.0,0,14.6493,687.38,15.7981,0.0364,19.52
SPY260306C00745000,2026-02-24 20:18:56+00:00,745.0,0.01,1.0,0,16.0165,686.88,17.3772,0.0364,19.65
SPY260306C00750000,2026-02-20 20:52:32+00:00,750.0,0.01,3.0,0,17.1883,688.545,15.1384,0.0364,19.25
SPY260306C00755000,2026-02-23 20:54:41+00:00,755.0,0.01,14.0,0,18.3602,681.2401,20.4986,0.0364,21.59
SPY260306C00760000,2026-02-23 18:45:40+00:00,760.0,0.01,196.0,0,19.5321,682.95,21.1467,0.0364,20.86
SPY260306C00765000,2026-02-20 17:06:13+00:00,765.0,0.01,12.0,0,20.7039,687.601,18.4483,0.0364,19.34
SPY260306C00770000,2026-02-17 14:36:02+00:00,770.0,0.02,396.0,0,21.8758,,18.681,0.0364,
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,207.0,0,22.657,,19.6638,0.0364,
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,23.8289,,20.6231,0.0364,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,405.0,0,25.0008,683.765,23.3128,0.0364,20.75
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,1303.0,0,26.1726,,21.9115,0.0364,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,86.0,0,27.3445,683.22,24.7003,0.0364,20.64
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,78.0,0,28.1257,683.92,25.4912,0.0364,20.45
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,3041.0,0,29.2976,,24.7113,0.0364,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,78.0,0,30.4694,683.92,29.0016,0.0364,20.45
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,9.0,0,31.2507,,28.1581,0.0364,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,1715.0,0,32.4226,,27.2171,0.0364,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,33.5944,,23.8676,0.0364,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,34.3757,,25.0948,0.0364,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,35.5475,,25.8191,0.0364,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,36.7194,,29.7974,0.0364,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,37.5006,,20.941,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,38.2819,,31.4141,0.0364,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,39.4537,,34.1112,0.0364,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,40.6256,,23.9896,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,41.4068,,29.5497,0.0364,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,42.1881,,25.6394,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,42.9693,,25.5201,0.0364,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,,0,44.1412,,31.5859,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,45.313,,32.2489,0.0364,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,,0,46.0943,,37.6358,0.0364,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,47.6568,,26.032,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,50.7817,,39.1261,0.0364,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,,0,51.563,,41.8725,0.0364,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,,0,50.0005,,43.2837,0.0364,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,51.563,,40.2385,0.0364,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,,0,53.1255,,46.0368,0.0364,
SPY260306C00980000,2026-02-17 15:05:13+00:00,980.0,0.01,,0,57.8129,,50.1166,0.0364,
