contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00397500,2026-02-24 20:59:24+00:00,397.5,14.69,5476.0,1,43.1402,409.36,58.6014,0.0364
TSLA260227C00400000,2026-02-24 20:59:56+00:00,400.0,12.7,39069.0,1,41.9806,409.36,56.719,0.0364
TSLA260227C00402500,2026-02-24 20:58:50+00:00,402.5,11.07,15732.0,1,40.8331,409.36,57.1416,0.0364
TSLA260227C00405000,2026-02-24 20:59:24+00:00,405.0,9.05,28764.0,1,39.9054,409.36,53.172,0.0364
TSLA260227C00407500,2026-02-24 20:59:56+00:00,407.5,7.6,9959.0,1,38.7946,409.36,52.9429,0.0364
TSLA260227C00410000,2026-02-24 20:59:59+00:00,410.0,6.17,26721.0,0,38.0255,409.36,51.6725,0.0364
TSLA260227C00412500,2026-02-24 20:59:59+00:00,412.5,4.95,6666.0,0,37.525,409.36,50.854,0.0364
TSLA260227C00415000,2026-02-24 20:59:56+00:00,415.0,3.9,12957.0,0,37.0001,409.36,50.1415,0.0364
TSLA260227C00417500,2026-02-24 20:59:59+00:00,417.5,3.0,5192.0,0,36.4508,409.36,49.383,0.0364
TSLA260227C00420000,2026-02-24 20:59:58+00:00,420.0,2.29,19928.0,0,35.8527,409.36,49.0192,0.0364
TSLA260227C00422500,2026-02-24 20:59:59+00:00,422.5,1.7,4832.0,0,35.5597,409.36,48.5213,0.0364
TSLA260227C00425000,2026-02-24 20:59:54+00:00,425.0,1.24,13189.0,0,35.279,409.36,48.1369,0.0364
TSLA260227C00427500,2026-02-24 20:59:56+00:00,427.5,0.91,3903.0,0,35.2057,409.36,48.1767,0.0364
TSLA260227C00430000,2026-02-24 20:59:57+00:00,430.0,0.65,14073.0,0,35.279,409.36,48.0808,0.0364
TSLA260227C00432500,2026-02-24 20:59:51+00:00,432.5,0.46,1689.0,0,35.3034,409.36,48.092,0.0364
TSLA260227C00435000,2026-02-24 20:59:41+00:00,435.0,0.33,5359.0,0,35.3522,409.36,48.4014,0.0364
TSLA260227C00437500,2026-02-24 20:59:40+00:00,437.5,0.22,2469.0,0,35.4499,409.36,48.1555,0.0364
TSLA260227C00440000,2026-02-24 20:57:06+00:00,440.0,0.16,5121.0,0,35.987,409.62,48.3989,0.0364
TSLA260227C00442500,2026-02-24 20:50:44+00:00,442.5,0.12,979.0,0,36.2311,410.64,47.8797,0.0364
TSLA260227C00445000,2026-02-24 20:59:38+00:00,445.0,0.09,1397.0,0,36.9147,409.36,50.5186,0.0364
TSLA260227C00447500,2026-02-24 20:50:06+00:00,447.5,0.07,575.0,0,37.6959,410.54,50.0697,0.0364
TSLA260227C00450000,2026-02-24 20:58:32+00:00,450.0,0.05,2337.0,0,38.8678,409.36,52.0979,0.0364
TSLA260227C00452500,2026-02-24 20:56:53+00:00,452.5,0.04,142.0,0,40.0397,409.62,52.9936,0.0364
TSLA260227C00455000,2026-02-24 20:50:55+00:00,455.0,0.04,1250.0,0,40.8209,410.64,54.3362,0.0364
TSLA260227C00457500,2026-02-24 20:11:41+00:00,457.5,0.02,284.0,0,42.5787,408.62,54.5592,0.0364
TSLA260227C00460000,2026-02-24 20:59:59+00:00,460.0,0.02,1075.0,0,42.9693,409.36,56.5597,0.0364
TSLA260227C00462500,2026-02-24 20:55:57+00:00,462.5,0.02,22.0,0,44.9224,409.38,58.8438,0.0364
TSLA260227C00465000,2026-02-24 20:48:14+00:00,465.0,0.02,460.0,0,44.5318,410.75,59.632,0.0364
TSLA260227C00467500,2026-02-24 14:40:30+00:00,467.5,0.02,27.0,0,46.4849,401.6693,67.6457,0.0364
TSLA260227C00470000,2026-02-24 20:28:55+00:00,470.0,0.02,263.0,0,48.0474,408.76,66.1055,0.0364
TSLA260227C00472500,2026-02-24 16:40:04+00:00,472.5,0.01,16.0,0,49.6099,403.51,66.8664,0.0364
TSLA260227C00475000,2026-02-24 20:41:15+00:00,475.0,0.02,117.0,0,50.0005,410.115,69.2988,0.0364
TSLA260227C00477500,2026-02-24 15:52:45+00:00,477.5,0.02,3.0,0,51.563,405.37,73.129,0.0364
TSLA260227C00480000,2026-02-24 20:57:52+00:00,480.0,0.02,176.0,0,53.1255,409.65,74.3975,0.0364
TSLA260227C00482500,2026-02-24 19:33:54+00:00,482.5,0.01,19.0,0,54.688,407.97,72.5399,0.0364
TSLA260227C00485000,2026-02-24 20:56:55+00:00,485.0,0.01,299.0,0,56.2504,409.62,73.9423,0.0364
TSLA260227C00487500,2026-02-24 20:31:59+00:00,487.5,0.01,53.0,0,53.1255,409.255,76.0306,0.0364
TSLA260227C00490000,2026-02-24 20:56:08+00:00,490.0,0.01,140.0,0,53.1255,409.38,78.23,0.0364
TSLA260227C00492500,2026-02-23 19:10:37+00:00,492.5,0.02,6.0,0,54.688,394.99,81.8552,0.0364
TSLA260227C00495000,2026-02-24 19:30:25+00:00,495.0,0.01,108.0,0,56.2504,408.34,82.1041,0.0364
TSLA260227C00497500,2026-02-24 19:06:01+00:00,497.5,0.01,5.0,0,57.8129,408.895,83.196,0.0364
TSLA260227C00500000,2026-02-24 20:38:07+00:00,500.0,0.01,34.0,0,59.3754,409.54,85.7631,0.0364
TSLA260227C00502500,2026-02-20 15:00:21+00:00,502.5,0.03,3.0,0,60.9379,409.185,56.2882,0.0364
TSLA260227C00505000,2026-02-24 20:40:57+00:00,505.0,0.01,33.0,0,62.5004,410.115,89.1227,0.0364
TSLA260227C00507500,2026-02-20 20:42:13+00:00,507.5,0.01,1.0,0,62.5004,411.05,53.1137,0.0364
TSLA260227C00510000,2026-02-24 18:01:59+00:00,510.0,0.02,43.0,0,65.6253,405.7399,100.6558,0.0364
TSLA260227C00512500,2026-02-20 20:41:33+00:00,512.5,0.01,113.0,0,65.6253,411.05,55.3553,0.0364
TSLA260227C00515000,2026-02-24 15:27:41+00:00,515.0,0.02,1.0,0,67.1878,407.085,100.7946,0.0364
TSLA260227C00520000,2026-02-24 15:12:01+00:00,520.0,0.01,3.0,0,70.3128,402.7768,102.1884,0.0364
TSLA260227C00525000,2026-02-23 17:21:19+00:00,525.0,0.01,121.0,0,71.8753,398.637,93.0217,0.0364
TSLA260227C00530000,2026-02-23 18:04:54+00:00,530.0,0.01,1.0,0,75.0003,396.2801,98.2449,0.0364
TSLA260227C00535000,2026-02-24 15:12:32+00:00,535.0,0.01,1.0,0,78.1252,401.97,113.2266,0.0364
TSLA260227C00540000,2026-02-24 16:14:23+00:00,540.0,0.01,2.0,0,79.6877,404.06,115.7165,0.0364
TSLA260227C00545000,2026-02-24 15:20:28+00:00,545.0,0.01,100.0,0,82.8127,404.105,118.0647,0.0364
TSLA260227C00550000,2026-02-20 16:06:10+00:00,550.0,0.02,23.0,0,84.3752,414.11,72.6285,0.0364
TSLA260227C00555000,2026-02-19 20:45:07+00:00,555.0,0.01,11.0,0,87.5001,410.9501,68.0077,0.0364
TSLA260227C00560000,2026-02-24 15:29:54+00:00,560.0,0.01,1.0,0,90.6251,407.09,125.2476,0.0364
TSLA260227C00565000,2026-02-19 17:11:51+00:00,565.0,0.01,2.0,0,90.6251,413.8134,69.4946,0.0364
TSLA260227C00570000,2026-02-23 16:16:51+00:00,570.0,0.01,206.0,0,93.7501,397.42,118.1128,0.0364
TSLA260227C00575000,2026-02-23 16:16:53+00:00,575.0,0.01,206.0,0,96.875,397.42,120.711,0.0364
TSLA260227C00580000,2026-02-23 16:16:56+00:00,580.0,0.01,207.0,0,98.4375,397.42,123.2815,0.0364
TSLA260227C00585000,2026-02-23 16:17:00+00:00,585.0,0.01,224.0,0,100.0005,397.42,125.8247,0.0364
TSLA260227C00590000,2026-02-23 16:17:05+00:00,590.0,0.01,206.0,0,103.1255,397.42,128.3415,0.0364
TSLA260227C00595000,2026-02-20 18:38:09+00:00,595.0,0.01,3.0,0,106.2505,411.5011,87.7512,0.0364
TSLA260227C00600000,2026-02-23 16:16:45+00:00,600.0,0.01,8948.0,0,106.2505,397.42,133.2901,0.0364
TSLA260227C00605000,2026-02-23 15:14:14+00:00,605.0,0.01,302.0,0,109.3755,404.145,129.7788,0.0364
TSLA260227C00610000,2026-02-23 14:56:19+00:00,610.0,0.01,17.0,0,112.5004,402.97,132.8174,0.0364
TSLA260227C00615000,2026-02-23 14:56:22+00:00,615.0,0.01,1.0,0,112.5004,402.97,135.1936,0.0364
TSLA260227C00620000,2026-02-23 19:30:19+00:00,620.0,0.01,20000.0,0,115.6254,394.51,148.1571,0.0364
TSLA260227C00625000,2026-02-24 14:33:54+00:00,625.0,0.01,10.0,0,118.7504,401.1895,167.7841,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,118.7504,,82.6549,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,125.0004,,63.2933,0.0364
TSLA260227C00650000,2026-02-23 14:56:00+00:00,650.0,0.01,326.0,0,128.1254,402.97,151.185,0.0364
TSLA260227C00660000,2026-02-24 20:23:56+00:00,660.0,0.01,94.0,0,131.2503,409.9254,188.635,0.0364
TSLA260227C00670000,2026-02-11 16:54:02+00:00,670.0,0.01,14.0,0,137.5003,,72.759,0.0364
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,1.0,0,140.6253,,96.6561,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,143.7503,,83.0746,0.0364
TSLA260227C00700000,2026-02-20 15:16:39+00:00,700.0,0.01,2.0,0,146.8753,409.66,121.9408,0.0364
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,1.0,0,150.0002,,103.6391,0.0364
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,2.0,0,153.1252,414.71,116.6646,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,156.2502,,79.4932,0.0364
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,2.0,0,162.5002,,117.5435,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,162.5002,,94.2208,0.0364
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,2.0,0,168.7502,,115.1156,0.0364
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,10.0,0,168.7502,410.2624,132.8062,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,175.0001,,71.2757,0.0364
TSLA260227C00790000,2026-02-20 20:04:11+00:00,790.0,0.01,2.0,0,175.0001,410.22,148.7687,0.0364
TSLA260227C00800000,2026-02-18 20:22:01+00:00,800.0,0.01,2.0,0,181.2501,,131.9668,0.0364
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,40.0,0,181.2501,,133.0825,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,187.5001,,73.2236,0.0364
TSLA260227C00830000,2026-02-23 18:51:40+00:00,830.0,0.01,1.0,0,187.5001,395.125,231.3263,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,193.75,,79.6992,0.0364
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,2.0,0,193.75,,142.3683,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,196.875,,113.506,0.0364
TSLA260227C00870000,2026-02-20 14:30:03+00:00,870.0,0.01,10.0,0,200.0005,407.17,166.9796,0.0364
