contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00035000,2026-02-24 20:23:19+00:00,35.0,0.73,107.0,0,75.7327,14.015,74.4863,0.0364
ETHA270115C00036000,2026-02-24 15:16:01+00:00,36.0,0.65,2.0,0,75.3909,13.93,73.9927,0.0364
ETHA270115C00037000,2026-02-24 19:10:35+00:00,37.0,0.62,3.0,0,75.9768,13.9933,74.1586,0.0364
ETHA270115C00038000,2026-02-17 20:57:17+00:00,38.0,0.77,3.0,0,75.5862,,78.9229,0.0364
ETHA270115C00039000,2026-02-23 15:38:24+00:00,39.0,0.64,16.0,0,76.5627,14.385,75.3572,0.0364
ETHA270115C00040000,2026-02-24 20:02:42+00:00,40.0,0.54,32.0,0,76.9534,13.985,75.4567,0.0364
ETHA270115C00041000,2026-02-23 19:02:18+00:00,41.0,0.55,2.0,0,76.9045,14.02,76.6958,0.0364
ETHA270115C00042000,2026-02-23 20:52:20+00:00,42.0,0.51,1.0,0,76.758,14.04,76.3859,0.0364
ETHA270115C00043000,2026-02-23 18:44:53+00:00,43.0,0.48,1.0,0,78.0276,14.0727,76.2621,0.0364
ETHA270115C00044000,2026-02-18 19:20:56+00:00,44.0,0.56,30.0,0,78.76,,79.7309,0.0364
ETHA270115C00045000,2026-02-23 18:14:26+00:00,45.0,0.46,220.0,0,78.4182,14.0699,77.6497,0.0364
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,1.0,0,78.0276,14.74,76.4212,0.0364
ETHA270115C00047000,2026-02-18 15:40:36+00:00,47.0,0.52,2.0,0,79.0041,,81.388,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,2.0,0,79.1018,,81.8918,0.0364
ETHA270115C00049000,2026-02-17 20:57:25+00:00,49.0,0.45,2.0,0,79.59,,80.5819,0.0364
ETHA270115C00050000,2026-02-23 20:30:56+00:00,50.0,0.33,1.0,0,80.0783,14.0,77.2936,0.0364
ETHA270115C00051000,2026-02-18 18:50:54+00:00,51.0,0.43,3.0,0,80.4689,,81.6897,0.0364
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,1.0,0,80.6643,,85.5,0.0364
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,3.0,0,80.9572,,82.1464,0.0364
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,1.0,0,81.2502,14.715,79.5032,0.0364
ETHA270115C00055000,2026-02-23 17:48:40+00:00,55.0,0.31,212.0,0,81.5432,13.9554,80.6073,0.0364
ETHA270115C00060000,2026-02-23 14:30:23+00:00,60.0,0.3,1.0,0,83.1056,14.47,81.6809,0.0364
ETHA270115C00065000,2026-02-24 19:23:54+00:00,65.0,0.25,19.0,0,85.547,13.98,84.3479,0.0364
